i TRY BUY PHONE AND BAD BAD DONT BUY FROM THIS GUY,2017年2月12日 在美国审核
One Star,2016年12月16日 在美国审核
No service the worst phone ever and the screen goes black,2016年12月16日 在美国审核
Worst battery life,2017年7月23日 在美国审核
"Battery life is very bad, not even holding for a day",2017年7月23日 在美国审核
Like it a lot so far (1 day review),2016年6月11日 在美国审核
Not bad at all for the price,2016年6月11日 在美国审核
One Star,2017年12月14日 在美国审核
Not upto the mark,2017年12月14日 在美国审核
One Star,2017年7月24日 在美国审核
Does not work well,2017年7月24日 在美国审核
PRICE! CANNOT BE BEAT,2022年2月3日 在美国审核
not the FASTEST in the world,2022年2月3日 在美国审核
but in a PINCH? it worked,2022年2月3日 在美国审核
Buenísimo,2019年6月10日 在美国审核
"It's good phone, BLU!",2017年1月5日 在加拿大审核
"It's good phone from BLU, Studio X8 HD for the deal, It's a bit big for me 5 LCD as a phone",2017年1月5日 在加拿大审核
"The battery is good 2000 mAh but shut off all the apps or internet when not using them so this saves the battery energy, so it's last longer",2017年1月5日 在加拿大审核
"ca lists this as used (open box) no missing items, about less than $60, just few dollars off from new",2017年1月5日 在加拿大审核
"I'll buy BLU phone again cause I don't want spend $300-$600 for brand name, it's just a phone so what is the point",2017年1月5日 在加拿大审核
I hope this may help some one out there,2017年1月5日 在加拿大审核
"Here is after using for weeks: I can use voice control ask for weather forecast just about any where in the world, internet search and texting (no more typing) etc",2017年1月5日 在加拿大审核
This battery is good for stand by 5 days or more without charge but when using it like: internet or text etc,2017年1月5日 在加拿大审核
trash no good od for canada either,2018年6月10日 在加拿大审核
Worst phone I've ever owned digitiz r is crooked can't type properly click something takes 5seconds for it to react camera is trash,2018年6月10日 在加拿大审核
2G non LTE Network,2016年8月9日 在加拿大审核
"Phone seems descent enough, but is not really compatible in Canada",2016年8月9日 在加拿大审核
This runs on a 2g non-lte network,2016年8月9日 在加拿大审核
Canada has been phasing this out and you can't buy a new sim card for a non lte 2-g network from any providers,2016年8月9日 在加拿大审核
Great Phone For Price!,2017年1月10日 在加拿大审核
This phone came fast,2017年1月10日 在加拿大审核
Blu Phone May Not Work With Public Mobile,2018年11月7日 在加拿大审核
"This Blu phone is supposed to be compatible with Public Mobile’s network, the Sim card however will not work in it",2018年11月7日 在加拿大审核
I tested the Sim card in another Blu phone and it works fine,2018年11月7日 在加拿大审核
I tried a 2nd SIM card and it failed too,2018年11月7日 在加拿大审核
So now I have s phone that won’t connect to my carrier,2018年11月7日 在加拿大审核
"Téléphone d'entrée de gamme, il est dépassé.",2019年7月31日 在加拿大审核
Value for money.,2020年2月2日 在加拿大审核
Bought it some time now,2020年2月2日 在加拿大审核
Needs charging more often,2020年2月2日 在加拿大审核
Maybe needs changing,2020年2月2日 在加拿大审核
Not Compatible with the Bell Network,2016年12月23日 在加拿大审核
"Great phone for what it costs, but after much of what seemed like a wild goose chase in trying to figure out why the phone wasn't connecting to the bell network, a Bell rep was finally able to conclude that this phone isn't compatible with the current Bell network",2016年12月23日 在加拿大审核
J'enlève un étoile pour l'erreur d'information,2018年8月24日 在加拿大审核
"Très satisfait, très bon téléphone",2018年8月24日 在加拿大审核
Didn't work with my Petro Can SIM card,2019年3月16日 在加拿大审核
Seemed like a good phone if it will recognize your SIM card,2019年3月16日 在加拿大审核
Phone is crap,2018年12月11日 在加拿大审核
Phone is buzzing and vibrating all the time like I'm receiving a text but nothing,2018年12月11日 在加拿大审核
Sometime i'm talking with somebody and the phone start buzzing and I lose thecommunication,2018年12月11日 在加拿大审核
keyboard sucks!!!,2018年11月25日 在加拿大审核
Keyboard is absolutely crap,2018年11月25日 在加拿大审核
Great phone for those that don't the latest and greatest,2019年6月25日 在加拿大审核
Works just as intended these aren't top of the line but great to send back home whether it be to the Caribbean or wherever,2019年6月25日 在加拿大审核
Dont even bother,2018年12月20日 在加拿大审核
Product claimed to be canada compatable,2018年12月20日 在加拿大审核
Bad purchase,2018年10月18日 在加拿大审核
It was a waste of money cud not get it to work this blue phone is for large simcard the small simcard is to small for it brought it to check out they put a big simcard and it work but not working with the internet can't connect to the internet it was a bad purchase,2018年10月18日 在加拿大审核
Nice phone,2017年1月6日 在加拿大审核
"Nice phone! It was for my granny as she isn't very tech savvy she doesn't need a super phone, we figured this would be a good starter phone and it is! It's really nice :)",2017年1月6日 在加拿大审核
It's OK,2019年1月24日 在加拿大审核
"Not too bad thinking about the price, but if you intend to give it a very demanding use I do not think it works",2019年1月24日 在加拿大审核
Does not work on all networks,2018年7月6日 在加拿大审核
I had to return does not work with all networks,2018年7月6日 在加拿大审核
Very affordable!,2019年3月20日 在加拿大审核
Shipping is fast,2019年3月20日 在加拿大审核
Good for a first phone,2019年1月14日 在加拿大审核
Great quality for the price,2019年1月14日 在加拿大审核
don't waste your money,2018年11月14日 在加拿大审核
only use it for about two months then start getting very bad connection on each call,2018年11月14日 在加拿大审核
do not recommend,2018年11月14日 在加拿大审核
Compatibilité avec le réseau Canadien,2018年10月2日 在加拿大审核
ca (Canada) et il n'est compatible avec le réseau du canada,2018年10月2日 在加拿大审核
Can not be used in Canada,2019年2月28日 在加拿大审核
This phone can not be connected to a network in Canada,2019年2月28日 在加拿大审核
Inexpensive Grandson Gift.,2018年12月1日 在加拿大审核
We needed a texting and mostly phone for our grandson,2018年12月1日 在加拿大审核
Je ne le recomende pas,2019年8月17日 在加拿大审核
One Star,2018年6月8日 在加拿大审核
It will not sink with the SIM cardTried many timesWill not function,2018年6月8日 在加拿大审核
Great starter phone for kids.,2017年6月14日 在加拿大审核
Great phone for kids,2017年6月14日 在加拿大审核
"Took it to my goddaughter in Cuba, does everything a 'lite' user needs",2017年6月14日 在加拿大审核
Decu,2019年1月2日 在加拿大审核
This phone is garbage. Don't buy it at all its not worth ...,2016年12月24日 在加拿大审核
This phone is garbage,2016年12月24日 在加拿大审核
Don't buy it at all its not worth even the cost of shipping,2016年12月24日 在加拿大审核
I am gonna tell everyone not to buy this piece of s*** phone,2016年12月24日 在加拿大审核
Works great!,2017年2月12日 在加拿大审核
Works great! Bought it specifically for my travel to the Philippines,2017年2月12日 在加拿大审核
is compatible with major Telco pre-paid phone cards,2017年2月12日 在加拿大审核
which is really annoying to use,2017年2月12日 在加拿大审核
Que ça fonctionne,2018年11月21日 在加拿大审核
Phone will not charge.,2019年1月16日 在加拿大审核
I’m very sad to say I purchased this phone for my daughter and it will not charge at all,2019年1月16日 在加拿大审核
Four Stars,2016年9月1日 在加拿大审核
very good as a starter phone so that you can learn and understand the phone functions and features,2016年9月1日 在加拿大审核
Cheap and useless,2018年11月30日 在加拿大审核
Its bad! Even wifi do not work! Returned it after a day!,2018年11月30日 在加拿大审核
I am now connected,2017年11月14日 在加拿大审核
Good value,2016年10月29日 在加拿大审核
For the price it's great,2016年10月29日 在加拿大审核
wont work in Can.,2018年9月12日 在加拿大审核
Returned item willnot with telus sim in Canada,2018年9月12日 在加拿大审核
Useless,2018年10月12日 在加拿大审核
Will not work with Bell,2018年10月12日 在加拿大审核
not compatible for canada,2018年10月23日 在加拿大审核
the phone looked good and came sooner than expected but I couldn't use it to phone anyone since the 2g network has been phased out here in Canada,2018年10月23日 在加拿大审核
Sadly disappointing,2017年3月31日 在加拿大审核
Highly unrecommend,2017年3月31日 在加拿大审核
Not compatible in Canada,2018年11月12日 在加拿大审核
This phone doesn’t work with Canadian cell phone frequencies,2018年11月12日 在加拿大审核
Good buy for a money,2019年4月19日 在加拿大审核
Not bad for a money,2019年4月19日 在加拿大审核
Happy,2018年9月6日 在加拿大审核
"Good phone for a good price, I am happy with my purchase",2018年9月6日 在加拿大审核
GOOD PHONE,2018年10月24日 在加拿大审核
On time - as described - very good,2018年10月24日 在加拿大审核
Not unlocked for canada,2018年9月8日 在加拿大审核
Phone looked as shown in pics but was unable to use it with Canadian carriers,2018年9月8日 在加拿大审核
the phone doesn't recognize my sim card in Canada.,2016年12月6日 在加拿大审核
Everything perfect BUT the phone doesn't recognize my sim card in Canada,2016年12月6日 在加拿大审核
One Star,2018年6月10日 在加拿大审核
La batterie du Blu X8 n'est pas de bonne qualité,2018年6月10日 在加拿大审核
oui très mauvaises batteries ,2018年6月10日 在加拿大审核
Five Stars,2016年11月12日 在加拿大审核
"Was a gift for my son, he has said its More then what he thought",2016年11月12日 在加拿大审核
awesome phone,2018年10月18日 在加拿大审核
works great,2018年10月18日 在加拿大审核
Not good,2018年10月28日 在加拿大审核
"Très déçu,car ne fonctionne pas sur le réseau Virgin Canada",2018年10月28日 在加拿大审核
Five Stars,2017年3月15日 在加拿大审核
"it looks nice in the outside, camera is not the best but it does the job",2017年3月15日 在加拿大审核
Broken.,2018年11月28日 在加拿大审核
Doesn't even start,2018年11月28日 在加拿大审核
Five Stars,2016年11月20日 在加拿大审核
Very good phone with excellent price !!!!!!!!!,2016年11月20日 在加拿大审核
Good quality for the price. Works in Canada.,2018年9月4日 在加拿大审核
Works very well (Canada),2018年9月4日 在加拿大审核
Just slipped in the SIM card and started using it,2018年9月4日 在加拿大审核
Just like the Ad,2018年9月18日 在加拿大审核
excellent product,2018年9月18日 在加拿大审核
Four Stars,2017年1月23日 在加拿大审核
cellulaire,2018年10月4日 在加拿大审核
Five Stars,2017年2月23日 在加拿大审核
good phone for the price - works great,2017年2月23日 在加拿大审核
Four Stars,2016年10月25日 在加拿大审核
A very good phone considering its price,2016年10月25日 在加拿大审核
Not very good phone,2018年10月20日 在加拿大审核
Very slow phone and not a lot of apps can be doe loaded such as snap chat ,2018年10月20日 在加拿大审核
Not fully compatible in Canada,2018年8月4日 在加拿大审核
Nice phone but,2018年8月4日 在加拿大审核
"Working really great, No problem so far",2018年3月7日 在加拿大审核
"Working really great, No problem so far, loving the productJust don't try to play game with it",2018年3月7日 在加拿大审核
Works good,2018年10月19日 在加拿大审核
Works pretty good on my vacation,2018年10月19日 在加拿大审核
Three Stars,2017年11月16日 在加拿大审核
Cameras et micro médiocres,2017年11月16日 在加拿大审核
a really affordable smart phone,2016年11月8日 在加拿大审核
a really affordable smart phone,2016年11月8日 在加拿大审核
dose not work,2018年8月21日 在加拿大审核
"Phone is not working,was a gift last week,will not read any chip or sim card",2018年8月21日 在加拿大审核
It looks good. The only problem is I put the sim ...,2017年3月30日 在加拿大审核
Got the phone today,2017年3月30日 在加拿大审核
Bad,2018年11月2日 在加拿大审核
Thank you,2016年11月17日 在加拿大审核
Fast delivery!! Phone was exactly as shown,2016年11月17日 在加拿大审核
Not much memory as my daughter was hoping,2016年11月17日 在加拿大审核
Good starter phone for sure,2016年11月17日 在加拿大审核
Poor quality,2018年10月19日 在加拿大审核
Cheap plastic screen,2018年10月19日 在加拿大审核
not unlocked  locked to fido,2018年9月15日 在加拿大审核
wont connect to bellcell and lots settings aregreyed out as itslocked,2018年9月15日 在加拿大审核
One Star,2016年10月4日 在加拿大审核
It didn't work with public mobile canada,2016年10月4日 在加拿大审核
Five Stars,2017年1月2日 在加拿大审核
Great for the price,2017年1月2日 在加拿大审核
Bad reception,2018年12月3日 在加拿大审核
Nice looking phone horrible resption and wifi connection,2018年12月3日 在加拿大审核
Love it,2016年8月21日 在加拿大审核
Love it! Great price!,2016年8月21日 在加拿大审核
Slow,2019年7月26日 在加拿大审核
Very slow and stopped working after 6 months,2019年7月26日 在加拿大审核
Three Stars,2018年6月17日 在加拿大审核
"Unfortunately I have to return it back, because it won't work with TELUS,",2018年6月17日 在加拿大审核
Two Stars,2017年1月4日 在加拿大审核
Pas assez rapide manque de RAM!!,2017年1月4日 在加拿大审核
like New,2019年4月1日 在加拿大审核
good for the price is like brand new,2019年4月1日 在加拿大审核
Dont waste money,2019年1月2日 在加拿大审核
Its extremely slow and doesnt work for anything but reading,2019年1月2日 在加拿大审核
Not s good phone,2018年11月28日 在加拿大审核
Wasn’t what expected at all,2018年11月28日 在加拿大审核
Téléphoné pas de qualite,2018年10月23日 在加拿大审核
Poor,2016年9月3日 在加拿大审核
The screen protector (so-called) did not attach to the phone,2016年9月3日 在加拿大审核
Super phone,2017年2月2日 在加拿大审核
Its so easyto use less weight,2017年2月2日 在加拿大审核
the price also so cheap,2017年2月2日 在加拿大审核
so happy to get this phone😃,2017年2月2日 在加拿大审核
Four Stars,2018年3月9日 在加拿大审核
Does not work with Bell network,2018年3月9日 在加拿大审核
Ne fonctionne pa avec bell,2018年11月30日 在加拿大审核
Ma carte sim es installer mais ne fonctionne pa,2018年11月30日 在加拿大审核
Four Stars,2018年7月20日 在加拿大审核
it is as advertised,2018年7月20日 在加拿大审核
Two Stars,2016年12月3日 在加拿大审核
"no 3g on fido, internet is really slow",2016年12月3日 在加拿大审核
Five Stars,2017年3月29日 在加拿大审核
The item is to my satisfaction,2017年3月29日 在加拿大审核
One Star,2016年12月21日 在加拿大审核
Did not work with the Bell system,2016年12月21日 在加拿大审核
Three Stars,2016年12月8日 在加拿大审核
This phone work in cuba someone can help me ?,2016年12月8日 在加拿大审核
Three Stars,2017年1月16日 在加拿大审核
It has male aware on it can't get rid of it,2017年1月16日 在加拿大审核
Five Stars,2017年2月13日 在加拿大审核
"Bought it for my children, works great",2017年2月13日 在加拿大审核
One Star,2016年12月2日 在加拿大审核
Does not work with Bell service,2016年12月2日 在加拿大审核
Three Stars,2016年9月29日 在加拿大审核
Five Stars,2016年10月12日 在加拿大审核
great phone for the price,2016年10月12日 在加拿大审核
Five Stars,2016年10月8日 在加拿大审核
every thing is vers good,2016年10月8日 在加拿大审核
Great,2016年9月7日 在加拿大审核
Great android for the price!,2016年9月7日 在加拿大审核
Five Stars,2016年8月11日 在加拿大审核
I have ordered 2 of these on separate occasions,2016年8月11日 在加拿大审核
0 which is a MUCH nicer looking/feeling phone,2016年8月11日 在加拿大审核
Attention à la compatibilité !,2017年1月31日 在加拿大审核
"A ce que vois, c'est un bon appareil",2017年1月31日 在加拿大审核
0 which is awesome although bought have memory issues not impressed,2016年8月12日 在加拿大审核
0 which is awesome although bought have memory issues not impressed,2016年8月12日 在加拿大审核
"I thought this was a unlock phone, it will ...",2016年8月26日 在加拿大审核
"I thought this was a unlock phone, it will not work on the koodo network , can anyone solve this issue, I am finding it very frustrated",2016年8月26日 在加拿大审核
Boat anchor.,2016年8月9日 在加拿大审核
good product and seller,2017年11月3日 在加拿大审核
received on time and it works,2017年11月3日 在加拿大审核
good product and seller,2017年11月3日 在加拿大审核
Too Complicated in this era of plug and play,2016年12月16日 在加拿大审核
Way too complicated for a phone tech to set up,2016年12月16日 在加拿大审核
"1) This phone is perfect, save as regard to the front camera",2016年8月13日 在加拿大审核
there is no ability to manipulate beauty face cam settings,2016年8月13日 在加拿大审核
and though it would appear off while one elects 'normal' for photos,2016年8月13日 在加拿大审核
"it is, in fact, on",2016年8月13日 在加拿大审核
"and if that had sustained itself into a photo; this phone would be, though a basic phone, ideal for any avid selfie lover; hope BLU releases a revision to this camera program2) the front camera takes basic photos",2016年8月13日 在加拿大审核
you have to use the correct lighting it takes good 1080hd video,2016年8月13日 在加拿大审核
in fact i use screen captures of this footageas my selfies,2016年8月13日 在加拿大审核
"perfect :) 3) the storage is very slim , at 4gb",2016年8月13日 在加拿大审核
and most apps wont go on an sd card,2016年8月13日 在加拿大审核
00 for this beauty,2016年8月13日 在加拿大审核
"and i highly recommend it, albeit it with the fault of the front camera",2016年8月13日 在加拿大审核
but then again,2016年8月13日 在加拿大审核
"if you plug it in to charge it, its full charge in about 20 minutes ",2016年8月13日 在加拿大审核
UNLOCKED BUT NOT TO BELL/VIRGIN,2018年8月3日 在加拿大审核
Waste of money and time,2018年8月3日 在加拿大审核
"Good kit. I bought it for the price, of course. It works",2021年6月26日 在美国审核
"Samsung could have included a fast wall charger, a fast car (12v lighter-type socket) charger (with both type A and type C slots), and two one meter (3 ft) type c to type c braided cords",2021年6月26日 在美国审核
"I've been using it a while now--my phone charges faster in the car, and keeps up with use on a trip",2021年6月26日 在美国审核
"I've never heard of the brand before, and I can't imagine why any American or Chinese would end a name in gk, so I certainly didn't buy it for the brand",2021年6月26日 在美国审核
"Note that the new standard is type c to type c, not type a to type c, which had been the standard not so long ago",2021年6月26日 在美国审核
Vehicle and Wall Outlet,2021年7月13日 在美国审核
I liked that there is a vehicle and electrical outlet adapter plus 2 long C cords,2021年7月13日 在美国审核
FAST charging results from both,2021年7月13日 在美国审核
Strong braided cords,2021年7月13日 在美国审核
I would highly recommend these to others,2021年7月13日 在美国审核
I was skeptical at first,2022年5月5日 在美国审核
I was skeptical at first because they all claim to be super fast chargers,2022年5月5日 在美国审核
Works great for my Pixel 4A 5G,2021年7月16日 在美国审核
This charger works well for fast charging my Pixel 4A 5G over PD 9v (and my dashcam on the USB-A 5v port),2021年7月16日 在美国审核
0 for both 5/9v voltages but does not support 12/15/20v,2021年7月16日 在美国审核
Buy it now!!!,2022年2月15日 在美国审核
This is a must have for ANY parent,2022年2月15日 在美国审核
But my phone was at 33% when I got to ER with my phone being plugged into this super fast charger it was 97% and stayed charged really good!!! I didn't need the 2nd charger it comes with the entire time and I was on tiktok and Facebook keeping everyone informed on our daughter for a good 6 hrs!!! Got home and my phone was finally at 15% and I hadn't plugged it in on the way home,2022年2月15日 在美国审核
"Good quality, works great, premium packaging",2021年6月21日 在美国审核
This has the look and feel of quality as soon as you open the box,2021年6月21日 在美国审核
Great chargers.,2022年3月19日 在美国审核
These both work great and do exactly what they claim,2022年3月19日 在美国审核
🌟Super Fast Charging🌟,2022年4月5日 在美国审核
I recently bought this combo charging set with the hopes that this was a true 'super' charger' &amp; not just an imitation,2022年4月5日 在美国审核
"First go into the settings menu, find 'battery and device care'; click that and when in tap on 'battery'; when that opens scroll down to 'more battery settings'; click that and find the section 'charging'",2022年4月5日 在美国审核
Great Deal!  2 for 1 KIT!,2021年6月5日 在美国审核
"For the price you can’t beat it!Most USB-C chargers are expensive due to their High Speed charging, so when I found a KIT with 2 cords and 2 charging bases (1 being a car charger) I went for it",2021年6月5日 在美国审核
Glad I did!Both work without any issues at all!Thanks again!,2021年6月5日 在美国审核
Great Quality and Fast Charging,2022年2月25日 在美国审核
I had originally ordered a knock-off charger from another seller,2022年2月25日 在美国审核
It's 100%  real and it works. For 20 bucks.,2021年12月26日 在美国审核
"I don't often write reviews but having needed a FUNCTIONAL, legit, Samsung compatible Super Fast Charger for some time, i found nothing",2021年12月26日 在美国审核
"So yea, the car charger also has a 10 watt(? or more) Usb A charger and it charges tablet and Ipod very fast",2021年12月26日 在美国审核
It really is a SUPERFAST car charger for your phone,2021年11月4日 在美国审核
The title says it all,2021年11月4日 在美国审核
I have tried 3-other car chargers that said they were REALLY FAST chargers and none of them would push my Samsung Note 10+ beyond just Fast Charging - until I found this one,2021年11月4日 在美国审核
"I was ready to be disappointed yet again but was pleasantly surprised when my Note 10+ finally, finally said SUPER FAST CHARGING",2021年11月4日 在美国审核
"I reduced the Cord length rating by one star since in my car, the cable is really tight when my phone is plugged in to this charger (using the supplied cable) and the phone is in my window mounted holder (my state is one of those where you aren't allowed to touch your phone while driving)",2021年11月4日 在美国审核
Works Great for Note 20 Ultra,2022年3月9日 在美国审核
This is a nice combo charger kit for a reasonable price,2022年3月9日 在美国审核
1 V my charging app shows +3,2022年3月9日 在美国审核
"0 A on USB-C, and +1",2022年3月9日 在美国审核
4 A on wireless,2022年3月9日 在美国审核
3 ft) and 2 m (6,2022年3月9日 在美国审核
6 ft) versions,2022年3月9日 在美国审核
Better than expected!,2022年7月11日 在美国审核
Just got my new Samsung Galaxy S22 and needed some extra charging options,2022年7月11日 在美国审核
Superfast Charger + Car Charger for Samsung 21 5G,2021年6月28日 在美国审核
Received and packaged very well,2021年6月28日 在美国审核
The car charger works great so Im sure the wall charger will too,2021年6月28日 在美国审核
Glad I purchased this,2021年6月28日 在美国审核
Really needed a charger for my car since I now have the Samsung S21 5G,2021年6月28日 在美国审核
Both are really fast chargers,2022年3月31日 在美国审核
"The new Samsung 22S Ultra has an extra large 5,000mAH battery, but does not come with cables or chargers",2022年3月31日 在美国审核
This charger will charge my 22S Ultra from 15 to 100% in 1 hour and 5 minutes,2022年3月31日 在美国审核
The car charger works equally well in the super fast PD charger mode,2022年3月31日 在美国审核
The price was right and the charging times were great!,2022年3月31日 在美国审核
Super fast charger to go with my wireless charging pad.,2022年5月5日 在美国审核
"I bought this charger mainly to use with my NANAMI wireless charging pad, and have the pad fast wireless charging my Samsung s22+ phone, and it worked flawlessly",2022年5月5日 在美国审核
Great for my Samsung Galaxy S22,2022年4月2日 在美国审核
My phone just came with one short charger that wouldn't fit in a USB,2022年4月2日 在美国审核
They have been working great for about 2 weeks now,2022年4月2日 在美国审核
Works great!,2022年6月5日 在美国审核
This charger and cord work as well as the original that came with my phone,2022年6月5日 在美国审核
"I got the 6 foot cord, which is braided for durability, and am happy I did",2022年6月5日 在美国审核
The extra length is nice and offers more mobility,2022年6月5日 在美国审核
Delivery was fast and the price was reasonable,2022年6月5日 在美国审核
I highky recommend this item,2022年6月5日 在美国审核
Great buy !!  Works exactly as described  !!,2022年6月17日 在美国审核
"As promised, charging is very quick",2022年6月17日 在美国审核
I have been using these for about 7 months now and amVERY happy with them,2022年6月17日 在美国审核
I can heartily recommend this set !!,2022年6月17日 在美国审核
Wow!  This thing is faster than expected.,2022年5月7日 在美国审核
Arrived nicely packed and seemed to be high quality,2022年5月7日 在美国审核
After seeing how fast this thing charges I wish I had bought this earlier,2022年5月7日 在美国审核
My phone even said extreme fast charging,2022年5月7日 在美国审核
will be buying more for other vehicles and recommending to friends,2022年5月7日 在美国审核
Amazing Length and both Chargers work as said they would.,2022年5月15日 在美国审核
I bought this wanting a long cable cause the wall sockets on both sides of bed are not close to night stands and I also wanted to have a way to charge my phone in a decent time in my car,2022年5月15日 在美国审核
Happy Customer!,2022年4月17日 在美国审核
I am always skeptical about chargers other than the original,2022年4月17日 在美国审核
Great Design,2022年4月19日 在美国审核
It works just as good as the OEM plug supplied by OnePlus and is actually a better design,2022年4月19日 在美国审核
Works fine.,2022年3月12日 在美国审核
The first one I got didn't work,2022年3月12日 在美国审核
So I returned it and got a replacement,2022年3月12日 在美国审核
25w SSP works!,2022年3月28日 在美国审核
Confirmed 25w super fast charging works great with both the AC and DC adapter on my Samsung Galaxy S21+,2022年3月28日 在美国审核
Charger Is Fast,2022年5月13日 在美国审核
Charger worked fast,2022年5月13日 在美国审核
Phone was at 34% and in 40 mins the phone was charged to 100%,2022年5月13日 在美国审核
"Maybe it might not be super fast for others looking for a fast charger but, I am totally satisfied with this product",2022年5月13日 在美国审核
Works perfect for a fraction of the cost,2021年11月5日 在美国审核
Works like original equipment for much less $nice long cable,2021年11月5日 在美国审核
Quality product with awesome customer service,2021年9月27日 在美国审核
"The car adapter works great the cables look decent, I had a defective AC adapter that charged at variable rates which died about a month in to use",2021年9月27日 在美国审核
Worth it!,2022年3月26日 在美国审核
I needed a new cord and this wasperfect match,2022年3月26日 在美国审核
Great Fast Carging for my Samsung Galaxy 21plus,2022年2月16日 在美国审核
This fit my phone and charges quickly,2022年2月16日 在美国审核
This charger really works great!,2022年5月14日 在美国审核
I have bought quite a few chargers on Amazon and this is the first one that I will write a good review for,2022年5月14日 在美国审核
MY H7SBAND STOLE IT!,2021年12月17日 在美国审核
This charging kit is awesome,2021年12月17日 在美国审核
The best,2021年8月19日 在美国审核
I'm notoriously bad for forgetting to charge my phone before going places,2021年8月19日 在美国审核
Fast charging,2022年7月17日 在美国审核
This car charger is great,2022年7月17日 在美国审核
Android 12 changed everything,2022年5月25日 在美国审核
At first I was very disappointed as it wouldn't super fast charge only fast charge,2022年5月25日 在美国审核
A great charger for my car.,2022年6月25日 在美国审核
I use this charger all the time in my car,2022年6月25日 在美国审核
Awesome Product,2022年6月30日 在美国审核
"I got my fast charging set today and was shocked to see that it not only came with the fast charging block and car charger, but it also included two cords",2022年6月30日 在美国审核
"This is the fastest charger that I have ever had, and I have had a fast charger used with my Samsung Galaxy S22 Ultra before",2022年6月30日 在美国审核
So good I bought another,2022年6月26日 在美国审核
I first bought a set when I got my new phone and I liked it so much I bought a second one when my wife got her new phone,2022年6月26日 在美国审核
I think it works great,2022年6月26日 在美国审核
I could even use it to charge a laptop,2022年6月26日 在美国审核
Great product and support,2022年4月30日 在美国审核
I bought these for my new phone that needed to have type C to type C for fast charge,2022年4月30日 在美国审核
Contacted Verolink and they hooked me up with another wall plug right away,2022年4月30日 在美国审核
I'm veryhappy with product and service,2022年4月30日 在美国审核
Fastest charger i ever owned,2022年6月28日 在美国审核
My phone normally takes 2 hr 30 mins to fully charge from a 1% battery,2022年6月28日 在美国审核
Best chargers so far!,2022年6月23日 在美国审核
"These cords and chargers work remarkably well!! Sturdy weight cords, very fast charging! If needed, I will purchase again!!!",2022年6月23日 在美国审核
They work well,2022年5月11日 在美国审核
Both chargers do the (super fast charging) on my Samsung phone as advertised,2022年5月11日 在美国审核
The cords seem a little thin but they do work,2022年5月11日 在美国审核
This Amazon recommended combo pack item is dandy.,2022年5月22日 在美国审核
My new smartphone did not come with a wall charger (as previous models have) and I sometimes need a car charger as well,2022年5月22日 在美国审核
Definitely a super-fast stand up product,2022年6月12日 在美国审核
I needed a product that would charge and a super fast speed,2022年6月12日 在美国审核
Super Fast Charger Type C Kit for Samsung Galaxy S-20,2022年1月22日 在美国审核
"This is a great buy and the super charger for my car is fabulous!The connecting cords are well made and it works well, good price!",2022年1月22日 在美国审核
Great item,2022年3月19日 在美国审核
I really Love this purchase,2022年3月19日 在美国审核
Great Deal,2022年6月2日 在美国审核
I always try to getaccessories with the same name brand but this combo was a great deal and they both are very fast chargers,2022年6月2日 在美国审核
Works perfect in home and in car.,2022年1月15日 在美国审核
Works perfectly in-home and in the car,2022年1月15日 在美国审核
Great power package for Galaxy S22,2022年6月16日 在美国审核
The car charger is a tight fit in the cigarette lighter port,2022年6月16日 在美国审核
No problems with it popping out while driving,2022年6月16日 在美国审核
Great customer service,2022年5月26日 在美国审核
Wanted to take a second to say thank you to Amazon customer service I have been an Amazon Prime member going into 10 to 12 years now I love when the representative take time out to listen take time to help you find the right product give great advice and I love it when they mayday My Fire HD tablet great customer service time and time again,2022年5月26日 在美国审核
Great quality and price,2022年6月18日 在美国审核
Works for my new Samsung galaxy 22 ultra,2022年6月18日 在美国审核
"They weren't kidding when they said ""super fast charger""!",2022年5月3日 在美国审核
"Very pleased with this charger! I've had others that were cheap, took forever to charge, even BENT at the USB",2022年5月3日 在美国审核
I plan on buying another,2022年5月3日 在美国审核
Does what is supposed to,2021年12月29日 在美国审核
"For the price, I recommend this",2021年12月29日 在美国审核
Very fast charger,2022年2月8日 在美国审核
This charger is very fast on my S21,2022年2月8日 在美国审核
Wish the cords that come with it were 12 or 16 longer but it's minor complaint,2022年2月8日 在美国审核
Highly recommend,2022年2月8日 在美国审核
Best charger,2022年6月19日 在美国审核
This the the best charger I have purchased,2022年6月19日 在美国审核
It's fast and it meets my expectations,2022年6月19日 在美国审核
Excelente calidad!!,2022年6月8日 在美国审核
Good Product,2022年4月4日 在美国审核
I sure got excited when they sent a picture of the item you shipped and it wasn't even close,2022年4月4日 在美国审核
"When the shipment arrived on time, I opened the product and was elated that it was what I ordered",2022年4月4日 在美国审核
"Great packaging, great value",2022年4月4日 在美国审核
I would of paid triple for the items I ordered for my new phone at the phone store,2022年4月4日 在美国审核
Just what I needed,2022年3月23日 在美国审核
Super fast charging and comes with both a car and wall charger,2022年3月23日 在美国审核
No problems,2022年3月23日 在美国审核
Works just as it should,2022年4月22日 在美国审核
Quickly charges my Samsung Galaxy 8+ at home and in my car,2022年4月22日 在美国审核
I can reccomend,2022年4月22日 在美国审核
It does what it said it would.,2022年4月21日 在美国审核
I really like getting a product that does what the description says,2022年4月21日 在美国审核
Bad ass little charger,2022年7月6日 在美国审核
