Best phone in the world,2016年5月7日 在美国审核
"Best phone in the world, hands down",2016年5月7日 在美国审核
"Keyboard is awesome, battery life is awesome, OS is awesome, call clarity is awesome, signal strength is awesome",2016年5月7日 在美国审核
Everything is awesome!,2016年5月7日 在美国审核
Four Stars,2015年5月18日 在美国审核
too large for my hands,2015年5月18日 在美国审核
THE BEST CHOICE,2014年11月12日 在美国审核
Simply ! AMAZING !The best of the best!!!!!!,2014年11月12日 在美国审核
Say hello to your new handheld computer,2015年7月7日 在美国审核
This is everything I ever wanted out of a smartphone,2015年7月7日 在美国审核
"The ""Dream"" Phone.. If Only It Had Full App Support",2016年8月23日 在美国审核
Honestly this phone had it all,2016年8月23日 在美国审核
"Perfect gift,",2014年12月23日 在美国审核
Perfect upgrade for this Xmas!,2014年12月23日 在美国审核
Best Smart Phone Ever,2014年10月26日 在美国审核
After three days of using the BlackBerry Passport I have adjusted to its broad shape and weird keyboard,2014年10月26日 在美国审核
about time BlackBerry,2014年12月2日 在美国审核
Best Phone I've Ever Owned,2016年3月13日 在美国审核
What can I say about this product that hasn't already been said?It is by far the best phone I've ever owned,2016年3月13日 在美国审核
I was hesitant ,2016年3月13日 在美国审核
Why would I stop using a phone I was happy with? I always used phones to the near end of life-cycle,2016年3月13日 在美国审核
I couldn't justify spending $650 for a Passport (the price a year or so back),2016年3月13日 在美国审核
It crossed the price point,2016年3月13日 在美国审核
I've had it for about two weeks,2016年3月13日 在美国审核
Fantastic phone,2016年3月13日 在美国审核
Love the screen layout - perfect for text,2016年3月13日 在美国审核
"If productivity, reading, and audio is your game, this is your phone",2016年3月13日 在美国审核
In the right hands it is a productivity beast,2016年3月13日 在美国审核
Five Stars,2014年12月29日 在美国审核
Excellent phone,2014年12月29日 在美国审核
Great consumer phone with lightning-fast browser and beautiful keyboard,2014年10月16日 在美国审核
"Although I liked handling and using this phone for personal emails, browsing, and music, I think it should be said that this does not feel like a business phone as previous Blackberry generationshave been",2014年10月16日 在美国审核
"THE BAD-This is more a business complaint than anything else but thecopy-and-paste, even with keyboard's trackpad, is the same as on any Android or iPhone; which is to say clunky and without precision",2014年10月16日 在美国审核
"-One downside is that this is -not- a business phone; I -love- my 9900 andfor the Passport being designed for creation &amp; input as the manualstates, I was expecting a business phone, along with some of thatBlackberry business magic; high-volume communications seems to need a trackpad to quickly move to and typeanywhere, and a precision copy/cut-and-paste function, this phone wasclearly made to be for personal use - and for this reason, I actually returned it after I realized it had little value for my company",2014年10月16日 在美国审核
"That being said, this was a huge step up from my Samsung S5 in terms of quick, easy input, consolidated messaging, and high-speed performance, so I -do- like this phone because it accomplishes being a good -personal- phone",2014年10月16日 在美国审核
Five Stars,2015年1月2日 在美国审核
very good！Beautiful,2015年1月2日 在美国审核
Would definitely buy it again,2016年12月3日 在美国审核
Review is for shipping and the product,2016年12月3日 在美国审核
Five Stars,2015年6月10日 在美国审核
Very beautiful smart phone,2015年6月10日 在美国审核
Blackberry Passport,2014年11月26日 在美国审核
I went from a samsung note 2 that constantly dropped calls and never had service to the Passport,2014年11月26日 在美国审核
But it's not much worse than my Note 4,2014年12月12日 在美国审核
I am pleasantly surprised by this Blackberry,2014年12月12日 在美国审核
I would recommend,2014年12月12日 在美国审核
blackberry passport,2014年10月26日 在美国审核
Five Stars,2015年4月8日 在美国审核
No facebook,2019年4月4日 在美国审核
"Disappointed that you can't use facebook, (and many more apps) why everything is so difficult ? It's a really nice phone though",2019年4月4日 在美国审核
Stunning phone!,2015年1月14日 在美国审核
This is the best phone I ever had,2015年1月14日 在美国审核
3 is smotth and fast,2015年1月14日 在美国审核
Five Stars,2015年3月30日 在美国审核
Great Phone best phone Blackberry ever made,2015年3月30日 在美国审核
Nice Phone.....,2014年12月21日 在美国审核
I purchased this phone because it was different,2014年12月21日 在美国审核
My carrier is AT&amp;T,2014年12月21日 在美国审核
I absolutely love my passport silver,2016年1月10日 在美国审核
I absolutely love my passport silver,2016年1月10日 在美国审核
"excellent audio, great battery life, looking forward to updates and more native apps",2014年11月9日 在美国审核
I am writing this review on the Passport,2014年11月9日 在美国审核
I have paired it with shure 535 and 128gb SD card for audio,2014年11月9日 在美国审核
Messaging is easy and intuitive,2014年11月9日 在美国审核
The OS is generally smooth but does have some bugginess from time to time,2014年11月9日 在美国审核
Battery life is the real deal,2014年11月9日 在美国审核
Overall a excellent phone that needs a few small tweeks,2014年11月9日 在美国审核
Nice big screen to view everything and the 10,2015年3月21日 在美国审核
Loving the BlackBerry Passport,2015年3月21日 在美国审核
1 Os is outstanding wish others would give it a try instead of being locked into just Android and Apple,2015年3月21日 在美国审核
Peek and flow is excellent and no need for back buttons and such,2015年3月21日 在美国审核
Loving it.,2014年11月10日 在美国审核
Was a little nervous about this new form factor but have used blackberries in the past and was excited to come back and try it out,2014年11月10日 在美国审核
BBerry Passport rules!!!,2014年10月27日 在美国审核
This is a great phone! I tried IPhone 4S for a few months last year,2014年10月27日 在美国审核
"get a BB Passport!If you want a toy, go elsewhere",2014年10月27日 在美国审核
"Works decently, but lots of technical issues when trying to use google based android apps",2015年5月27日 在美国审核
"I like the phone, but google app integration is pretty flaky",2015年5月27日 在美国审核
"I was hoping, since most unlocked phones on T-mobile don't have tethering restrictions, that I wouldn't get capped at 5gb on my unlimited plan, but unfortunately I just hit that cap",2015年5月27日 在美国审核
amazing smartphone,2015年2月22日 在美国审核
"amazing smartphone,easily to get your email via cell phone,However it's too big for me to control by one hand,",2015年2月22日 在美国审核
Excellent phone,2014年11月29日 在美国审核
"Excellent phone!It takes some getting used to, but once you've used it for a week or thereabout you realize you have a 'monster' in your hands",2014年11月29日 在美国审核
Battery life is AMAZING (20 - 23 hrs) and the screen resolution/clarity is top notch,2014年11月29日 在美国审核
The camera needs some upgrade though; it tends to hunt for focus sometimes,2014年11月29日 在美国审核
All in all I am VERY happy with this purchase and I think blackberry nailed this one,2014年11月29日 在美国审核
The best smarthphone!,2015年3月11日 在美国审核
"I describe with one word: The best smarthphone! I love it!, thats great quality and design",2015年3月11日 在美国审核
Five Stars,2017年9月28日 在美国审核
"Love it, it is the perfect BlackBerry, it's the iconic phone in manifestation",2017年9月28日 在美国审核
Perfect Business Phablet,2015年1月28日 在美国审核
"Keyboard is the best BB keyboard ever (touch sensitive), unsual shape but in one week i used to",2015年1月28日 在美国审核
"Memory is huge (32 gb+sd card support)This phablet is not for playing game, perfect business device",2015年1月28日 在美国审核
"4 star because Blackberry can do best, i save my 5 star for it:)",2015年1月28日 在美国审核
Impressive,2015年10月26日 在美国审核
Great upgrade from the bold - extra size makes viewing and manipulating documents much easier,2015年10月26日 在美国审核
The Best!,2015年7月6日 在美国审核
"Love my BlackBerry Passport! It just does everything a smartphone should do with superiority!It's a workhorse! It is wide, but I am a female with small hands, and if I can hold it withone hand",2015年7月6日 在美国审核
Good choice. Go ahead,2015年10月13日 在美国审核
Good choice,2015年10月13日 在美国审核
I cant stand narrow phones any more,2015年1月23日 在美国审核
This is everything I expected and more,2015年1月23日 在美国审核
Perfection!,2015年2月23日 在美国审核
"Love it! I got used to it quick, it came in like new condition",2015年2月23日 在美国审核
Five Stars,2016年8月10日 在美国审核
Love this phone,2016年8月10日 在美国审核
amazing device.,2015年3月10日 在美国审核
Amazing device,2015年3月10日 在美国审核
2 months so far and I'm happy with this phone,2016年9月28日 在美国审核
2 months so far and I'm happy with this phone,2016年9月28日 在美国审核
Love the phone. Like the seller,2017年2月14日 在美国审核
Best Phone,2016年9月23日 在美国审核
Everybody asks Where did you get it?,2016年9月23日 在美国审核
Slightly dated but different,2015年1月31日 在美国审核
The passport software is slightly dated in my opinion,2015年1月31日 在美国审核
I recommend the blackberry for email and texting and of course calling! Excellent voice quality,2015年1月31日 在美国审核
I forgot to review internet browsing,2015年1月31日 在美国审核
Five Stars,2015年1月7日 在美国审核
"I am very happy with BB passport, the red limited color looks great",2015年1月7日 在美国审核
BB Passport.,2016年4月13日 在美国审核
I bought the Passport sometime ago just for something different,2016年4月13日 在美国审核
Battery time is great,2016年4月13日 在美国审核
Odd shape but I knew this going into it,2016年4月13日 在美国审核
"A few months after I bought this, I lost my job",2016年4月13日 在美国审核
"Having a Blackberry was great, never was a big email person, but this was a life saver, was able to get and send elaborate emails with resume attachments with ease",2016年4月13日 在美国审核
"I've used iPhones and Androids, and not into phone OS wars,this handles the above mentioned tasks easier then other devices",2016年4月13日 在美国审核
"I don't think I would buy another BB, but not because of quality, just something I really don't need",2016年4月13日 在美国审核
"If it wasn't for lack of native apps, and lack of any new development for this OS I would have given it 5 Stars",2016年4月13日 在美国审核
I did buy this like 9 months or longer before the Priv came out,2016年4月13日 在美国审核
"Very good product, if it can be compatible with the ...",2014年12月10日 在美国审核
"Very good product, if it can be compatible with the full frequency 4G the more perfect! It was a pleasant shopping trip",2014年12月10日 在美国审核
"but the keyboard is great, really like it",2015年2月28日 在美国审核
"this is not the phone for everyone, but the keyboard is great, really like it",2015年2月28日 在美国审核
It's alright,2019年6月5日 在美国审核
To write this review is disappointing for me because I wanted this phone ever since it came out and now that I have it I don't like it,2019年6月5日 在美国审核
"e [LYFT, UBER, FACEBOOK ETC doesn't Work]even the LITE versions doesn't work",2019年6月5日 在美国审核
Five Stars,2014年12月12日 在美国审核
"Love my new phone, master piece in simplicity and yet a workhorse minus all the iPhone fluff!",2014年12月12日 在美国审核
Five Stars,2015年6月20日 在美国审核
Love it and battery life is incredible,2015年6月20日 在美国审核
BB Passport,2015年1月9日 在美国审核
Best BlackBerry ever,2015年1月9日 在美国审核
Red Blackberry,2016年5月22日 在美国审核
Love my Blackberry Passport but my screen cracked after just one fall,2016年5月22日 在美国审核
I had my Galaxy 2 for many years and I can't remember how many times it fell and screen never broke,2016年5月22日 在美国审核
I'm thinking of buying the Galaxy but not sure if now they only make glass screens now,2016年5月22日 在美国审核
I hate covers because it ruins the look of the phone,2016年5月22日 在美国审核
I still get a lot of compliments at meetings when I have it on the table,2016年5月22日 在美国审核
Overall great size screen2,2016年5月22日 在美国审核
Takes great pics3,2016年5月22日 在美国审核
easy to view pages from internet,2016年5月22日 在美国审核
Less time texting because of keyboard you never make mistakes,2016年5月22日 在美国审核
Glass screen2,2016年5月22日 在美国审核
Takes getting used to keyboard3,2016年5月22日 在美国审核
Can't open the back with my fingers-will go back to store and have them do it,2016年5月22日 在美国审核
Except stupid price of BlackBerry leather holster (149$,2015年7月12日 在美国审核
This my primary BlackBerry,2015年7月12日 在美国审核
Game changer,2014年11月22日 在美国审核
"THE BEST; sorry, iPhone what? Coming from an iPhone 5 and iPhonee 6 user",2014年11月22日 在美国审核
A+++!,2014年12月30日 在美国审核
The best cell phone by miles from any other cell,2014年12月30日 在美国审核
"All you need is inside, elegant looking frame, fast, responsive and smart",2014年12月30日 在美国审核
Very recommended!,2014年12月30日 在美国审核
Have enjoyed it so far,2015年8月17日 在美国审核
Solidly built,2015年8月17日 在美国审核
Everything about this phone is awesome except the app situation,2015年4月20日 在美国审核
Everything about this phone is awesome except the app situation,2015年4月20日 在美国审核
great for business use,2019年5月13日 在美国审核
great screen quality,2019年5月13日 在美国审核
"Great phone, short on Apps.",2015年1月3日 在美国审核
"Minus the app shortage, this is a great phone",2015年1月3日 在美国审核
Too many everyday apps I used with my iPhone are not available,2015年1月3日 在美国审核
"You can work around it if you have an iPad or tablet, but it's a pain if you only want to pack the phone",2015年1月3日 在美国审核
Truly the best smartphone I ever had,2014年12月22日 在美国审核
Truly the best smartphone I ever had,2014年12月22日 在美国审核
Very impressive phone,2014年12月7日 在美国审核
Love this phone and BB10,2014年12月7日 在美国审核
I ordered this smart phone on Nov 26 night and received the parcel ...,2014年12月3日 在美国审核
I ordered this smart phone on Nov 26 night and received the parcel on Dec,2014年12月3日 在美国审核
Best BlackBerry!,2015年3月1日 在美国审核
The best BlackBerry ever! I'm soo happy with it that I'm not even using my other phones anymore,2015年3月1日 在美国审核
Amazing Phone,2014年10月29日 在美国审核
"Absolutely the best smartphone I've ever had, absolutely amazing!!!!!",2014年10月29日 在美国审核
Five Stars,2015年8月4日 在美国审核
one of the best phones ive ever had!,2015年8月4日 在美国审核
It just works!,2016年2月17日 在美国审核
Absolutely kills the business email space which is what I need it for mostly,2016年2月17日 在美国审核
Acceptable for checking social networking accounts and watching videos when I'm bored,2016年2月17日 在美国审核
Don't play games and my guess is this device wouldn't be the best for them,2016年2月17日 在美国审核
"And the best part, unplug at 7am and still at 20% battery by 10pm",2016年2月17日 在美国审核
Love love love,2016年2月3日 在美国审核
Love love love!!! I have been waiting for BlackBerry to come back! Have always love their products and this phone is no exception! It's amazing! The screen is vibrant and the fact that you can see the whole website at once is great! And I have a keyboard again! Yay!!! Couldn't be happier!,2016年2月3日 在美国审核
Great Phone,2015年2月4日 在美国审核
excellent phone,2015年11月16日 在美国审核
I've been a blackberry user for ages and my last phone was the Z10 which I found was an exceptional piece of hardware and it's software fits my lifestyle perfectly,2015年11月16日 在美国审核
the passport goes above and beyond the capabilities of the Z in so many ways,2015年11月16日 在美国审核
have already recommended it to a few of my friends it's definitely worth buying,2015年11月16日 在美国审核
It's a great device. I returned it because it didn't have ...,2014年12月4日 在美国审核
It's a great device,2014年12月4日 在美国审核
RED BlackBerry Passport,2015年8月5日 在美国审核
Strong build and unique phone,2015年8月5日 在美国审核
It is simply an amazing phone. It can truly be your best business ...,2014年12月11日 在美国审核
I was a bit reluctant to buy the BB Passport,2014年12月11日 在美国审核
Takes some time to get the most out of this phone,2014年10月5日 在美国审核
"Love my new Passport, defiantly turns heads",2014年10月5日 在美国审核
lovely smartphone!,2015年1月28日 在美国审核
"A great screen, great keyboard, the OS out of the competition, capacity battery, high-quality materials and workmanship! My little helper the best)",2015年1月28日 在美国审核
"Seriously, go buy it.",2014年10月12日 在美国审核
By far the best phone I have ever used,2014年10月12日 在美国审核
Five Stars,2015年10月3日 在美国审核
What exceeding expectation,2015年10月3日 在美国审核
The best movil phone in the market.,2015年8月17日 在美国审核
The best movil phone in the market,2015年8月17日 在美国审核
Four Stars,2015年6月1日 在美国审核
but I wish it's compatible with all applications,2015年6月1日 在美国审核
Nice product,2015年6月15日 在美国审核
Very nice phone！Only thing that I can complain would be some android apps will not work properly,2015年6月15日 在美国审核
Love this phone.,2015年1月28日 在美国审核
"It not only can last 2-3 days with one charge and heavy usage, but also compatible with a lot of Android apps",2015年1月28日 在美国审核
The best phone I have use,2015年3月7日 在美国审核
Very good phone,2015年3月7日 在美国审核
love it,2016年5月20日 在美国审核
This product was everything i expected it to be,2016年5月20日 在美国审核
Five Stars,2014年11月20日 在美国审核
... EVERYTHING WENT WELL AN THEY CAM THE NEXT DAY LIKE I WAS TOLD,2014年11月14日 在美国审核
I GOT ALL 3 OF THEM AN SO FAR EVERYTHING WENT WELL AN THEY CAM THE NEXT DAY LIKE I WAS TOLD,2014年11月14日 在美国审核
Really useful and helps me stay organized,2017年1月12日 在美国审核
Really useful and helps me stay organized,2017年1月12日 在美国审核
Blackberry Passport is cool!!!,2014年12月26日 在美国审核
It's really amazing device,2014年12月26日 在美国审核
com for that,2014年12月26日 在美国审核
Good!!,2015年2月27日 在美国审核
My opinion,2015年10月8日 在美国审核
In my opinion is an excellet Phone,2015年10月8日 在美国审核
"you`d better choose the goods ""Sold and Fulfilled by Amazon""",2015年1月9日 在美国审核
"If you want get a new,unlocked phone,you`d better choose the goods Sold and Fulfilled by Amazon,that is what I want to say",2015年1月9日 在美国审核
loving my Passport,2014年11月8日 在美国审核
Once you get past it's initially strange (ie,2014年11月8日 在美国审核
"The OS, quad core processor and 3 GBs of RAM allow you to multi-task with ease",2014年11月8日 在美国审核
The form factor does take some getting used to though,2014年11月8日 在美国审核
And the keyboard,2014年11月8日 在美国审核
a three row physical qwerty for letters with adaptive on-screen virtual keys for everything else,2014年11月8日 在美国审核
"I have a PC and an ipad, and have had many iPhones and Android devices in my life",2014年11月8日 在美国审核
"Out of the box, this phone (and other BB10 phones) offers as much or more functionality than pretty much any other phone out there",2014年11月8日 在美国审核
"If apps are important to you, the Passport comes with BlackBerry World apps and the Amazon App Store preloaded, and a one-time side loading (rather easy to do) of Snap gets you access to the Google Play Store, which work extremely well",2014年11月8日 在美国审核
Five Stars,2015年3月2日 在美国审核
Just is the best,2015年3月2日 在美国审核
Great job B,2015年10月20日 在美国审核
I get a lot of compliments about blackberry passport,2015年10月20日 在美国审核
Good quiality,2014年12月1日 在美国审核
Best phone ever,2014年12月1日 在美国审核
Best ever,2015年5月27日 在美国审核
It's awesome! the battery never dies! It's fast and easy to use!!Love it!!,2015年5月27日 在美国审核
Battery went from 100-89 and I didn’t even use it ...,2018年2月18日 在美国审核
"Battery went from 100-89 and I didn’t even use it all day! It’s lovely but It doesn’t get all apps either (Uber, Lyft, what’s app, line, etc",2018年2月18日 在美国审核
EXCELLENT battery life,2014年11月27日 在美国审核
"LOVING this phone more everyday! EXCELLENT battery life, fast processing speeds, BlackBerry did a great job with the Passport!",2014年11月27日 在美国审核
Best Blackberry phone ever,2015年1月23日 在美国审核
"Best Blackberry phone everif you dont have size concern, passport should be better than classic",2015年1月23日 在美国审核
Five Stars,2014年12月29日 在美国审核
Awesome phone (best phone I ever used)Productivity at its finest!!,2014年12月29日 在美国审核
easy to track and shipping was fast,2015年12月15日 在美国审核
"packaged securely, easy to track and shipping was fast, comes in original box with all cords and assessory half charged upon arrival, easy to use and set up, love this phone",2015年12月15日 在美国审核
Five Stars,2014年11月17日 在美国审核
Very nice look and feel,2014年11月17日 在美国审核
Finally A Phone That Feels Like It Was Built Just For Me,2014年10月13日 在美国审核
I consider myself one of the lucky ones who was able to purchase a Passport from Amazon on launch day before it sold out,2014年10月13日 在美国审核
After almost two weeks I have to say that I am totally thrilled that I went with the Passport over those other cookie-cutter phones on the two-company marketThe first thing you notice is the build,2014年10月13日 在美国审核
The screen is awesome,2014年10月13日 在美国审核
My only real concern before purchasing was the keyboard,2014年10月13日 在美国审核
The battery is incredible,2014年10月13日 在美国审核
"As everybody knows, Blackberry doesn't have anything close to the app selection of Android and Apple, but this wasn't a big concern to me",2014年10月13日 在美国审核
I really love the multitasking you can do with this phone,2014年10月13日 在美国审核
"If you have several apps that you use to communicate with people, then the Hub is a feature that will completely change the way you look at your phone",2014年10月13日 在美国审核
Blackberry Blend is also a great feature that lets you sync you laptop or tablet to the Passport so that you can access the communications on your phone on those other devices,2014年10月13日 在美国审核
The OS on the Passport is very nice,2014年10月13日 在美国审核
"I haven't used the camera too much, but the shots I have taken have been very nice, and I hope to start using some of it's other features (like panoramic mode) very soon",2014年10月13日 在美国审核
The sound on this device is top notch,2014年10月13日 在美国审核
"As icing on the cake, the mini-HDMI port lets me watch Netflix or YouTube videos, or anything really, on my TV screenI guess the bottom line is this: If you are looking for a phone that lets you do things quickly, innovatively, and effortlessly, and don't mind using two hands most of the time, then the Passport just might be the phone for you",2014年10月13日 在美国审核
I love the machine,2015年3月2日 在美国审核
"I love the machine, mostly because its OS support Android Apps, and the response is fast enough",2015年3月2日 在美国审核
"The keyboard though, is quite a disappointment",2015年3月2日 在美国审核
Good Phone,2015年1月24日 在美国审核
I've only had Blackberry phones for the last Thirteen Years (13) so I know no other,2015年1月24日 在美国审核
Five stars,2015年6月10日 在美国审核
The best phone period,2015年6月10日 在美国审核
BB passport will turn the game around,2014年12月2日 在美国审核
"i am having fun with this, i had many smart phones like iphone 5, sony ultraz, samsung note 3 , but i am impressed with bb passport, definitely worth trying it",2014年12月2日 在美国审核
Five Stars,2015年2月27日 在美国审核
Perfect for work,2015年2月27日 在美国审核
Awesome device,2015年3月22日 在美国审核
This is a great phones,2015年3月22日 在美国审核
Five Stars,2015年2月9日 在美国审核
Fantastic phone,2015年2月9日 在美国审核
Excellent phone,2015年2月22日 在美国审核
"Very good phone, great performance and good battery life",2015年2月22日 在美国审核
It’s my favourite BB ever Pockets,2014年10月21日 在美国审核
One Hand:I'm 5’8 with normal sized hands as far as I’m aware,2014年10月21日 在美国审核
"With the new BB assistant, you simply talk to the phone and it will type whatever you want, better then you could EVER type with one hand",2014年10月21日 在美国审核
The keyboard took me about 2 days to fluently type with,2014年10月21日 在美国审核
"I have no issue with the “extended” virtual keyboard, but I hate the lack of “old skool short cuts",2014年10月21日 在美国审核
"On a side note, If you double space, it will automatically place a period down",2014年10月21日 在美国审核
Android Apps are noticeably faster,2014年10月21日 在美国审核
"I’m a Linux user, and I don’t understand why Blend cannot be a “web app” / “cloud app”",2014年10月21日 在美国审核
Five Stars,2016年6月26日 在美国审核
"Nice Phone, Using Since April 2015 and don't face any problem, First time using amazon, Excellent Service",2016年6月26日 在美国审核
Very great! It is awesome,2015年2月11日 在美国审核
Very great! It is awesome,2015年2月11日 在美国审核
... a nano Sim card other than that I really love the phone maybe at a later date I would ...,2016年4月25日 在美国审核
Five Stars,2015年5月18日 在美国审核
Best phone out there!,2015年5月18日 在美国审核
Blackberry for Life,2015年4月30日 在美国审核
"Love the look, the feel, and the performance",2015年4月30日 在美国审核
"much improved, reception, sound, overall use.",2014年12月12日 在美国审核
"much improved,reception, sound,overall use",2014年12月12日 在美国审核
Five Stars,2014年12月14日 在美国审核
Five Stars,2016年3月30日 在美国审核
"Great phone, but Square Pay ap does not work on this phone",2016年3月30日 在美国审核
I am very pleased with the device - upgraded from 1st generation Moto ...,2014年12月31日 在美国审核
I am very pleased with the device - upgraded from 1st generation Moto X,2014年12月31日 在美国审核
Five Stars,2015年3月14日 在美国审核
Excellent this a international equiment,2015年3月14日 在美国审核
i like it so,2015年6月5日 在美国审核
5 stars!,2015年8月5日 在美国审核
Simply the best phone I have owned!,2015年8月5日 在美国审核
The best phone ever,2015年5月26日 在美国审核
The best phone ever ,2015年5月26日 在美国审核
I order the leather cover also which I never recive ? And I pay for :((((,2015年5月26日 在美国审核
The BEST phone ever!!!,2014年12月21日 在美国审核
Absolutely the best phone I've ever owned,2014年12月21日 在美国审核
Blackberry passport is the best phone and I love my Blackberry Hub,2014年12月21日 在美国审核
i love it,2014年11月17日 在美国审核
I been a crackberry fan for a long time,2014年11月17日 在美国审核
"Browser is great, keyboard is great and now with the ability ...",2014年11月13日 在美国审核
"Blackberry is back!Browser is great, keyboard is great and now with the ability to load Android apps really completes the circle",2014年11月13日 在美国审核
Gave the Iphone a good 9 months before making the switch,2014年11月13日 在美国审核
Keep it up BBRY,2014年11月13日 在美国审核
highly recommended !!!!!!!,2015年2月4日 在美国审核
Excellent product !!,2015年2月4日 在美国审核
"moved from a SGS4, loving it",2014年12月21日 在美国审核
"I moved from my galaxy - I was able to bring all my applications over, and they run flawlessly",2014年12月21日 在美国审核
I just love keyboard phone,2015年1月16日 在美国审核
Beyond my expect,2015年1月16日 在美国审核
This phone was a nice slight upgrade to my black passport,2016年7月23日 在美国审核
This phone was a nice slight upgrade to my black passport,2016年7月23日 在美国审核
That's the worst part. -A minor part is that the camera,2015年3月28日 在美国审核
I have deliberated over 3 months before finally taking the plunge i,2015年3月28日 在美国审核
"-A minor part is that the camera, although takes fantastic images and has a lot of post processing abilities, is slower than iphone and others (takes time to focus)Now, everything else is just better that iPhone, and a lot has been written about it",2015年3月28日 在美国审核
One key issue that REALLY UPSET me was (no its not the lack of a few key apps) that yahoo mail DOES NOT PUSH instantaneously anymore like before (when I used to have the old BB),2015年3月28日 在美国审核
Five Stars,2016年5月9日 在美国审核
Great phone brand new as advertised !!!,2016年5月9日 在美国审核
Thank you BlackBerry,2015年4月12日 在美国审核
This by far has been the best phone I have ever used,2015年4月12日 在美国审核
"It works... not fast, but it ...",2018年6月13日 在美国审核
"not fast, but it works",2018年6月13日 在美国审核
Five Stars,2015年3月10日 在美国审核
Phone was in like new condition and works perfectly,2015年3月10日 在美国审核
Four Stars,2015年6月14日 在美国审核
The item was exactly what I wanted,2015年6月14日 在美国审核
Texting is so easy with the keyboard,2017年2月28日 在美国审核
Enjoying my new BlackBerry Passport,2017年2月28日 在美国审核
still learning all it can do,2017年2月28日 在美国审核
Texting is so easy with the keyboard!,2017年2月28日 在美国审核
BB passport,2014年11月17日 在美国审核
Five Stars,2015年12月14日 在美国审核
Totally love my passport silver edition,2015年12月14日 在美国审核
Good as expected,2017年1月2日 在美国审核
It is as expected,2017年1月2日 在美国审核
Welcome back BlackBerry!!!,2014年11月11日 在美国审核
"Welcome back BlackBerry!!! Best phone vs all the rest!!What a great, solid, beautiful design",2014年11月11日 在美国审核
Software runs smooth,2014年11月11日 在美国审核
No complaints!!,2014年11月11日 在美国审核
Five Stars,2014年10月26日 在美国审核
"Very good indeed, love it",2014年10月26日 在美国审核
Five Stars,2014年12月23日 在美国审核
Works perfectly well in Africa with all networks,2014年12月23日 在美国审核
Four Stars,2016年4月23日 在美国审核
Looks like brand new,2016年4月23日 在美国审核
Grest device little and not great ringtones or alerts,2014年12月13日 在美国审核
Five Stars,2015年10月3日 在美国审核
Must have phone,2015年10月3日 在美国审核
so far so good. when you use to it,2014年12月20日 在美国审核
I got this device for the first time as BlackBerry customer,2014年12月20日 在美国审核
Five Stars,2016年10月20日 在美国审核
By far the best BB phone I have purchase so far! Much better then the PRIV,2016年10月20日 在美国审核
Five Stars,2016年7月21日 在美国审核
Very classy and different,2016年7月21日 在美国审核
Excitement,2014年12月18日 在美国审核
"I am an old guy with big square fingers imagine, I have a note, hoping bigger keys would help my typing then one day when really angry I look for a phone with a key board",2014年12月18日 在美国审核
"Excellent, fast",2014年12月6日 在美国审核
So far only one flaw: the voice assistant in spanish seems not to understand spanish (at least mine),2014年12月6日 在美国审核
Best ever Blackberry,2014年12月23日 在美国审核
Best Backberry yet,2014年12月23日 在美国审核
Perfect,2016年9月11日 在美国审核
"Really good phone, battery works for DAYS!!",2016年9月11日 在美国审核
seriously great device,2015年1月1日 在美国审核
Amazing device,2015年1月1日 在美国审核
Five Stars,2015年3月7日 在美国审核
Five Stars,2016年5月18日 在美国审核
The girl loves the phone,2016年5月18日 在美国审核
Four Stars,2015年1月20日 在美国审核
Great device,2015年1月20日 在美国审核
outstanding phone,2014年11月19日 在美国审核
It's a phone that definitely will grow on you,2014年11月19日 在美国审核
Bb has significant qa problems,2015年8月11日 在美国审核
Love the phone and os,2015年8月11日 在美国审核
No sim means it's basically a brick,2015年8月11日 在美国审核
"Even worse, Bb will provide zero support unless you buy from them direct",2015年8月11日 在美国审核
Read this before purchase of Passport Silver,2015年12月17日 在美国审核
"I have been a loyal BB fan for 7 years, last one being Bold9900, which I continue to use,as the content does not avail itself to the PassportSE",2015年12月17日 在美国审核
"The SE is probably a very good machine, but the way it must be used is so radically different from BB past, to almost render it unusable to me",2015年12月17日 在美国审核
I can't load the Android apps that were the major influence in the purchase,2015年12月17日 在美国审核
"Though the BB Blend seems useful, it isn't allowed by my firewall (VIPRE) yet, so renders it inop",2015年12月17日 在美国审核
"It does a good job of YouTube for tutorials, but so does my Dell Venue, when my Bold9900 is the HotSpot",2015年12月17日 在美国审核
"So far, and it gets one more week, then it will be Wiped and returned, if I can't make it work for me",2015年12月17日 在美国审核
The Best BlackBerry Ever!!!,2014年12月29日 在美国审核
blackberry passport phone,2015年1月5日 在美国审核
The blackberry passport is the best blackberry phone on the market,2015年1月5日 在美国审核
The cellphone is good. I think the voice of calling is better ...,2015年8月24日 在美国审核
The cellphone is good,2015年8月24日 在美国审核
I think the voice of callingis better than iphone,2015年8月24日 在美国审核
Blackberry is always of high quality,2015年8月24日 在美国审核
It's apleasure shopping experience on Amazon,2015年8月24日 在美国审核
Sold by Amazon is worth trusting,2015年8月24日 在美国审核
Blackberry is back!,2014年10月16日 在美国审核
This Phone completely surpassed my expectations,2014年10月16日 在美国审核
but they were very easy to talk to and deal with,2015年9月25日 在美国审核
"Had to return had issues, but they were very easy to talk to and deal with",2015年9月25日 在美国审核
