Not google Pixel,2019年6月17日 在美国审核
So Pixel was my choice after review different options,2019年6月17日 在美国审核
What I like:-Superb camera taking-Finger security is awesomely convenient-Snappy-Android Updates-Battery life is long!-USB C (must have USBC 18w chargers to optimize charging speed)Not so awesome:-Bland design-Not edge to edge with notch display but for the prize that's expected-Buying USB C wall and car chargers to utilize fast charging,2019年6月17日 在美国审核
"Good phone, great camera",2019年8月11日 在美国审核
I was really excited to get to try this phone and compare it coming from my Moto X4,2019年8月11日 在美国审核
"The best Android phone for the buck, so I bought two of them!",2020年1月28日 在美国审核
I finally decided to go back to Android after having switched to an iPhone 7 plus for several years from Android,2020年1月28日 在美国审核
"I knew that I wanted a Pixel phone, for the software updates and great camera, but again did not want to pay an arm and a leg for the Pixel 4-- the Pixel 3 and 3 XL have their own issues",2020年1月28日 在美国审核
All that being said I could not be happier with this phone and it's bigger sister the Pixel 3XL,2020年1月28日 在美国审核
"The screen on both phones is fantastic and despite the fact that neither has the latest 855 processor, the both perform like champs",2020年1月28日 在美国审核
"So if you want to take the plunge into Android, want a phone with all the great features I mentioned above and don't want to pay and arm and a leg for it--this is the phone for you!",2020年1月28日 在美国审核
This phone is excellent! Take it from an audiophile!,2019年12月7日 在美国审核
"Like many other reviewers, I can confirm that this would be an excellent device for almost any user",2019年12月7日 在美国审核
A few minor cons:- No micro SD card slot,2019年12月7日 在美国审核
"-When making portrait pictures, the phone saves two copies of each picture and you have to use third party software or log into Google Photos to remove manually the redundant copies",2019年12月7日 在美国审核
"-The phone is not waterproofI've been using it happily for the past few weeks and I am very, very pleased with my purchase",2019年12月7日 在美国审核
Premium Features at an Economical Price,2019年7月18日 在美国审核
"In this current arms race where the big players compete to offer flagship phones with ever increasing prices, often in excess of $1000, it is great to see a quality mid-range offering from Google",2019年7月18日 在美国审核
The best thing about Pixel phones is their outstanding photo quality,2019年7月18日 在美国审核
"The 3A comes with 4 GB of ram, which is important because many budget phones only ship with two GB",2019年7月18日 在美国审核
"The 3A also comes with 64 GB on internal storage, but with no ability to add expandable storage via a micro SD card",2019年7月18日 在美国审核
6 inch HD screen looks great,2019年7月18日 在美国审核
I suspect most people wouldn’t really perceive much of a difference between this HD screen when compared to a quad-HD,2019年7月18日 在美国审核
"The 3A does not support wireless charging, nor is it water resistant, which is not surprising given its price",2019年7月18日 在美国审核
"Being a Google phone, you are guaranteed three years of Android updates",2019年7月18日 在美国审核
Family of Pixel's...,2019年9月8日 在美国审核
"We have been using Google phones since the Nexus 5 came out and have owned the 5, 5X, 6P, Pixel XL, Pixel 2, Pixel 3XL and now the Pixel 3a",2019年9月8日 在美国审核
"For the price, you would be hard pressed to find a phone as good as the pixel 3a",2019年9月8日 在美国审核
Amazing phone,2020年2月12日 在美国审核
This phone is giving flagships a run for their money,2020年2月12日 在美国审核
Great Mid-Range Cellphone,2019年7月4日 在美国审核
"I've been using a refurbished Samsung S5, and it's been limping along with a weak battery and frequent crashes",2019年7月4日 在美国审核
"To complicate things, I was also in the process of changing service providers, so I was nervous that I would have some problems with that",2019年7月4日 在美国审核
"Compared to the Samsung S5, the battery capability is 100% better",2019年7月4日 在美国审核
"I'm still exploring the features, but so far I've enjoyed using the camera",2019年7月4日 在美国审核
I've used Google apps and programs in the past and am quite happy to have a phone that flawlessly works with them,2019年7月4日 在美国审核
Excellent value for the price,2019年8月15日 在美国审核
I've had the Google Pixel 3XL for close to a year and loved it compared to my older Galaxy Note,2019年8月15日 在美国审核
"I had a chance to pick up the Pixel 3a for my wife, and jumped on it",2019年8月15日 在美国审核
"I could do a detailed comparison of specs and materials between the two, but wanted to focus on my wife's experience with it",2019年8月15日 在美国审核
"She's been an iPhone user for years and after dealing with some of the normal GUI issues when switching, she says it's much easier to navigate",2019年8月15日 在美国审核
"Switching over all her data, photos, apps, etc was easy and took very little time when she was able to sit down and use the manual provided",2019年8月15日 在美国审核
The only negatives in comparison to the XL are a smaller screen (in her case that's a positive actually) and worse battery life,2019年8月15日 在美国审核
Her phone still can go for more than a day without needing charging and she uses it quite often,2019年8月15日 在美国审核
"The cameras on the 3a are the same as the ones on my XL and the quality appears to be equal - for those that don't know, the Pixel's cameras are among the best out there for cellphones",2019年8月15日 在美国审核
"Google cloud storage is free and unlimited, and she's loving that feature",2019年8月15日 在美国审核
"Even though we got this for free through the Vine program, this phone would be a home run at the retail price of almost half of the XL's",2019年8月15日 在美国审核
Can't beat the price/value ratio!,2020年6月21日 在美国审核
Pick this over the Pixel 3,2019年10月15日 在美国审核
Excellent phone,2019年10月15日 在美国审核
"Great battery, great screen, incredible camera and amazing OS",2019年10月15日 在美国审核
"Selling my iPhone XS after trying this phone (I've been using Android and Apple phones for a long time, not bias to one or the other)",2019年10月15日 在美国审核
"Brings me back to when I had my Pixel 2, but the size and display is far far better",2019年10月15日 在美国审核
Also note that majority of the people rating this phone so low either don't know what they're talking about or are so technologically inept that they can't figure things out,2019年10月15日 在美国审核
A lot of the complaints I've read about are easy fixes if they just researched their issue,2019年10月15日 在美国审核
"If you're on the fence, just do it, you won't regret it",2019年10月15日 在美国审核
Maybe the best phone on the Plannet (especially for the price),2019年8月13日 在美国审核
I love my Pixel 3a,2019年8月13日 在美国审核
7 Idol 3 phone and was surprised with how small the phone felt,2019年8月13日 在美国审核
Simply one of the best middle tier phones to get,2019年11月2日 在美国审核
I went from a pixel 2xl to a pixel 3a,2019年11月2日 在美国审核
I ended up ordering it and so far I've loved it,2019年11月2日 在美国审核
"Amazing camera (same sensor as the pixel 3)Fast charging with the included 18w chargerStereo speakersIt has a headphone jackCons:Not water resistantThe is screen is only 1080p ,but its still greatThe snapdragon processor is definitely noticed when using the phone",2019年11月2日 在美国审核
A Solid Value,2019年5月27日 在美国审核
"-Pros--Pure Android-Great Battery Life-Clean design; no goofy edges or notches, no giant chin-Great performance-Cons--Weak speakersI was in the market for an efficient, well-designed, pure Android phone without a lot of gee-whiz bells and whistles, and I found exactly what I was looking for with the Pixel 3a XL",2019年5月27日 在美国审核
Microphone Didn't Work on Brand New Phone,2019年6月5日 在美国审核
"I own 3 Google Mini's, a Google Home, and a Chrome-cast, and had just signed up for Google-Fi, so I figured it was time to have a Google phone",2019年6月5日 在美国审核
It arrived 6/3 and the microphone stopped working 6/4 and am having it refunded on 6/5,2019年6月5日 在美国审核
I got called from a potential employer twice and they couldn't hear me,2019年6月5日 在美国审核
Purchased from the Google store,2019年6月5日 在美国审核
I had 6 interactions where Google couldn't identify the problem before saying it'd take 2-7 days to ship a replacement,2019年6月5日 在美国审核
"I asked if they could simply overnight it, or give me a two year warranty, or literally anything since they are selling faulty phones",2019年6月5日 在美国审核
Good deal for Android fans,2019年7月15日 在美国审核
"I really wanted to like the Pixel 3a - it's camera is amazing and truly unique at this price point, but you already knew that",2019年7月15日 在美国审核
GET IT,2019年6月30日 在美国审核
"Don't waste your money on a $1000 phone, unless you absolutely positively need the specs of a flagship",2019年6月30日 在美国审核
"The biggest standout of this phone is the excellent camera, especially if you like landscape shots (mountains, sunsets, etc)",2019年6月30日 在美国审核
"And just to give you an example as to a major benefit of a Google device - if a bug is found, there is a forum to post about it, and the developers post updates on the resolution",2019年6月30日 在美国审核
"I didn't buy this phone from Amazon, but when I find a product or service I feel strongly about, I like to share my experience",2019年6月30日 在美国审核
After 2.5 months.  Works great.,2019年8月3日 在美国审核
"I did not purchase mine through Amazon, but though T-Mobile",2019年8月3日 在美国审核
Best phone I've ever owned,2019年12月29日 在美国审核
I absolutely love this phone,2019年12月29日 在美国审核
The only thing I would want different is wireless charging,2019年12月29日 在美国审核
I'm not willing to fork over the dosh for Pixel 4 just to have wireless charging though,2019年12月29日 在美国审核
I love the untainted vanilla Android,2019年12月29日 在美国审核
"Previous phone was a Samsmug and while it had wireless charging, I hated all the liberties Samsmug took with trying to enhance an already fantastic system",2019年12月29日 在美国审核
"Camera is epic, battery life is better than I anticipated",2019年12月29日 在美国审核
"The Pixel 3a may not be a flagship model, but it definitely is a sleeper among the best phones on the market",2019年12月29日 在美国审核
Possibly my favorite aspect of this phone has to be the fact that it doesn't have a notch or holepunch which is the primary reason why I moved away from Samsmug,2019年12月29日 在美国审核
The iPhone of Android,2019年10月10日 在美国审核
Bought it from Google directly because of trade-in,2019年10月10日 在美国审核
Stock Android + Frequent Updates = Smooth Experience,2019年10月10日 在美国审核
-Screen can be dim direct sunlight-non-upgradable storageOverall a pleasure to use,2019年10月10日 在美国审核
problem free phone with an amazing camera,2019年10月7日 在美国审核
Extremely user friendly phone that provides a basic user with some really amazing features while offering a depth of options for more advanced users,2019年10月7日 在美国审核
"The size is really nice too, not so big it feels like a table, but everything is very readable",2019年10月7日 在美国审核
Google doing what they do best,2019年12月15日 在美国审核
I love this Pixel 3a,2019年12月15日 在美国审核
Beautiful little phone,2019年11月23日 在美国审核
The only thing missing from the Google 3 to the 3A is the call screener,2019年11月23日 在美国审核
I really like this phone,2019年11月23日 在美国审核
Fantastic Phone.,2019年8月11日 在美国审核
Got the phone approximately 3 weeks ago and all I can say is that it is great,2019年8月11日 在美国审核
Battery life of the 3a is great,2019年8月11日 在美国审核
Of course nothing is perfect,2019年8月11日 在美国审核
I recommend this phone 100% especially for the price,2019年8月11日 在美国审核
Best you'll get for your $$,2020年1月8日 在美国审核
It's a top seller for a reason,2020年1月8日 在美国审核
Best Mobile Device Ever!!!,2019年12月21日 在美国审核
Pixel 3a Best phone I have ever owned and I also carry an iPhone for work,2019年12月21日 在美国审核
Best camera ever.,2019年7月17日 在美国审核
I was tired of overpriced iPhones that had poor battery life and no storage,2019年7月17日 在美国审核
Surprisingly good!,2019年9月22日 在美国审核
I did receive this phone for free -- but it was just as my Galaxy Note 9 was beginning to glitch so I switched to it because I needed to make sure I had a solid phone,2019年9月22日 在美国审核
I fell off a 6ft ladder,2019年8月27日 在美国审核
"I've had this phone for a few months now, and it's undoubtedly the best phone I've ever had",2019年8月27日 在美国审核
zero indication anything even happened,2019年8月27日 在美国审核
"Better than an iPhone 6, not better than an iPhone 7 /Samsung S8 or newer",2019年8月6日 在美国审核
"Just to set the record, I do have a Pixel 3a and also have an iPhone XR",2019年8月6日 在美国审核
Just shooting out a warning here,2019年8月6日 在美国审核
it is not a better phone than an iPhone 7 ,2019年8月6日 在美国审核
"Other good features I'd say is recoginzing music playing around you and the always on display, those are nice things beside the camera, but this phone will not replace your iphone 7 or better or Samsung S8/S9 in no circumstances",2019年8月6日 在美国审核
All the other people who stick with budget phones this might do well,2019年8月6日 在美国审核
This phone is basically indestructible,2019年12月26日 在美国审核
I am a service technician for commercial kitchen equipment,2019年12月26日 在美国审核
My phone was on the conveyorfor the oven,2019年12月26日 在美国审核
"Very nice phone, but needs a better pricing plan",2019年6月6日 在美国审核
This is a very nice phone with lots of features,2019年6月6日 在美国审核
Most notable is the quality camera that is used and the flat screen rather than the curved screen on Samsung phones,2019年6月6日 在美国审核
Also notable is that you are getting pure android and not someone's proprietary apps and bloat,2019年6月6日 在美国审核
One negative is that it is not the latest greatest processor but rather a upper middle of the road one,2019年6月6日 在美国审核
The other negatives is the high price to get it unlocked if not activating with a carrier,2019年6月6日 在美国审核
"Why should it cost a hundred dollars more without activation, especially when several places were offering pre-sale gift cards worth 100 dollars",2019年6月6日 在美国审核
"I put the item in my cart which included a 100 Amazon gift card, but when I went to purchase it indicated that the gift-card offer was no longer available",2019年6月6日 在美国审核
If they sold this for $379 it would be well worth the money but no way is it a $479 (almost 500 phone),2019年6月6日 在美国审核
Great midrange phone with great battery life and amazing camera,2019年8月11日 在美国审核
"Performance is good and plenty snappy for my day to day apps like Chrome, Youtube, Twitter, instagram, etc",2019年8月11日 在美国审核
"The camera is amazing! Google's image processing is the best there is! Photos come out great, I really like the portrait mode pictures",2019年8月11日 在美国审核
I got the XL version because of the bigger battery and I think it's worth it,2019年8月11日 在美国审核
Overall I'm really happy with this phone,2019年8月11日 在美国审核
No more Google Pixels,2020年5月7日 在美国审核
"Loved the first one that I got in late 2018, which cost something like $900 through Verizon",2020年5月7日 在美国审核
"Back then, I would have written a 5-star review, much like all the ones that have been posted here",2020年5月7日 在美国审核
"Early in 2020, however, I noticed the aftermarket case would no longer fit correctly on the phone",2020年5月7日 在美国审核
"Finally took the case off and noticed that the battery had been slowly getting bigger, causing the actual plastic phone case to come apart",2020年5月7日 在美国审核
Will attach pictures after this is posted,2020年5月7日 在美国审核
"Google said that because I called after 12 months, they would not replace the phone",2020年5月7日 在美国审核
"They hooked me up with Asurion insurance, which I apparently had purchased with the phone",2020年5月7日 在美国审核
"That cost me $200, which I guess is like a deductible",2020年5月7日 在美国审核
"I could barely hear the ringer, was missing calls,and the call volume was so low and I had to keep telling people to call me on a different phone",2020年5月7日 在美国审核
There was nothing I could do to get the volume of either up,2020年5月7日 在美国审核
Best I could do was to put it on speaker phone and then hold it to my ear,2020年5月7日 在美国审核
All settings and volume sliders were set to maximum,2020年5月7日 在美国审核
I called Google support,2020年5月7日 在美国审核
"We went through the whole troubleshooting thing, including a factory reset on what was supposed to be a brand new phone",2020年5月7日 在美国审核
They were unable to come up with a solution and advised me to return the phone to Asurion,2020年5月7日 在美国审核
"Google still would not replace the phone that was only 14 months old, even though battery was in all likelihood failing during the 12-month period",2020年5月7日 在美国审核
"By the way, for those not familiar Google Pixels, the battery cannot be replaced",2020年5月7日 在美国审核
Contacted Asurion again,2020年5月7日 在美国审核
They sent me a 3rd Goodle Pixel XL,2020年5月7日 在美国审核
"This one had the exact same problem: even at maximum sound levels, both call and ringer volume were extremely low",2020年5月7日 在美国审核
Researched it on the internet,2020年5月7日 在美国审核
Lots of people making the exact same complaint,2020年5月7日 在美国审核
Google has never responded to the complaints,2020年5月7日 在美国审核
So I'm returning both of these brand new phones,2020年5月7日 在美国审核
Have to wonder whether these were previously returned by other purchasers and refurbed with the hope that I would settle for a defective phone,2020年5月7日 在美国审核
"For the meantime, I will continue to use the original phone that's coming apart with the slowly exploding battery, at least until I get a new Samsung or perhaps something entirely new",2020年5月7日 在美国审核
I am completely done with Google Pixel,2020年5月7日 在美国审核
And another about this phone,2020年5月7日 在美国审核
Google hit a home run with the Pixel 3a XL,2019年6月12日 在美国审核
I just purchased this phone about a week ago as an upgrade to my iPhone 7,2019年6月12日 在美国审核
Only lasted one year,2020年8月25日 在美国审核
The pixel 3a is my fouth android phone,2020年8月25日 在美国审核
"I'm a pretty no-frills phone guy, and I've used some of my past phones for 3-4 years",2020年8月25日 在美国审核
So the Pixel 3a seemed like a perfect fit,2020年8月25日 在美国审核
I was originally very happy with the phone,2020年8月25日 在美国审核
"Good camera, Android OS without bells and whistles, and great battery life",2020年8月25日 在美国审核
I did miss the Moto actions from last phone which was a Motorola (actions like shaking the phone to turn on the flashlight) but no big deal,2020年8月25日 在美国审核
And I love the easy integration with Google photos and all other Google products,2020年8月25日 在美国审核
"It's USB-C and worked fine at first, but then I started having nights where it did not charge",2020年8月25日 在美国审核
"Eventually it stopped charging, and I sent it in to Google",2020年8月25日 在美国审核
"It was still covered by the 1 yr warranty, so they fixed it and sent back",2020年8月25日 在美国审核
Other people online had similar issues and some said it was water damage (my phone has not been in water to my knowledge) and others were as clueless as me,2020年8月25日 在美国审核
That last issue was the final straw since the phone was very difficult to use,2020年8月25日 在美国审核
Maybe I got a lemon - I don't know,2020年8月25日 在美国审核
But I'll likely not buy another Pixel phone,2020年8月25日 在美国审核
Wow.  This camera.,2020年1月9日 在美国审核
I love this phone,2020年1月9日 在美国审核
"I just wanted a decent camera to take pictures of my dogs (I'm sad that way), and now I have amazing dog portraits, beautifully-lit dog night shots, cinematic dog videos and it's all easier because of a feature on the phone that automatically turns on the camera with a quick double-push of the power button",2020年1月9日 在美国审核
Not a moment of dog cuteness gets by me,2020年1月9日 在美国审核
"Everything else about the phone is great, which makes this an amazing value",2020年1月9日 在美国审核
All you have to do is read the professional reviews to see how often this phone is highly recommended,2020年1月9日 在美国审核
A lemon Google will not take back!,2019年11月23日 在美国审核
This is my second Pixel,2019年11月23日 在美国审核
My first was a Pixel XL then I purchased the Pixel 3a XL directly from Google,2019年11月23日 在美国审核
I've always gently used my phones and always had my Pixel in a protective case,2019年11月23日 在美国审核
"Never a drop, scratch or problem with moisture",2019年11月23日 在美国审核
This phone just started one day blacking-out,2019年11月23日 在美国审核
with no way to turn the phone back on by button or fingerprint reader,2019年11月23日 在美国审核
Eventually I was able to use the phone minutes later with no answer to why the problems happend,2019年11月23日 在美国审核
"Then sporatically, the phone would have the same problem",2019年11月23日 在美国审核
or just have voice dropouts,2019年11月23日 在美国审核
Google tried to troubleshoot the problem with me on several occasions but could not find a solution,2019年11月23日 在美国审核
They directed me to take my phone to a repair facility nearly and hour away for repair,2019年11月23日 在美国审核
"Sure enough, the phone needed a replacement motherboard and screen",2019年11月23日 在美国审核
The phone worked for a couple days before the problems reappeared,2019年11月23日 在美国审核
Google did more troubleshooting over the phone with no success,2019年11月23日 在美国审核
They said I would need to goback to the repair facility AGAIN for warranty work,2019年11月23日 在美国审核
The facility did a factory reset and sent me back home,2019年11月23日 在美国审核
Problems have persisted,2019年11月23日 在美国审核
Google says I can go back to the repair facility or send the phone in to Google with a credit card hold for a full cost phone,2019年11月23日 在美国审核
The repair facility said nothing else they can do,2019年11月23日 在美国审核
Verizon customer - beware,2020年6月6日 在美国审核
OK first - the phone is great,2020年6月6日 在美国审核
It does NOT play well with Verizon out of the box,2020年6月6日 在美国审核
We went to Verizon store; they were clueless how to help,2020年6月6日 在美国审核
"It does not come with a physical SIM card, which is confusing",2020年6月6日 在美国审核
"Installing SIM seemed promising until it said 'activation failed, please call tech support'",2020年6月6日 在美国审核
"So the phone is now working, and its great, but if you're a Verizon customer be prepared for some hassle in setup!",2020年6月6日 在美国审核
Takes awesome photos,2019年8月5日 在美国审核
"This is a great phone, with a pretty decent battery life depending on what you use it for",2019年8月5日 在美国审核
"I use it mostly to text, take photos, email an casual games",2019年8月5日 在美国审核
The battery last all day and then some,2019年8月5日 在美国审核
"The only cons are just nit picking, but it isn't water resistant so one spill could be catastrophic, it doesn't have wireless charging which is a bummer because the base of my bedside light is equipped for wireless charging",2019年8月5日 在美国审核
"Ok, But Very Different Than What You're Used To",2019年12月20日 在美国审核
"Speed - is excellent, no issues loading websites, tasks, or streaming video (but of course nearly any new phone would be doing this)Processor Specs - this phone is pretty fast and should be up to date for a long time, possibly faster &amp; better than other phones in or under it's price range",2019年12月20日 在美国审核
Form and Fit - fits nicely in hand with lots of cases availableFingerprint Reader - works nearly everytime and better than my last phoneGoogle Assistant - haven't used it much but supposed to be awesome,2019年12月20日 在美国审核
"Pure Android experience - Maybe, but it's Google's rules",2019年12月20日 在美国审核
"Battery Life - Just average, was expecting more",2019年12月20日 在美国审核
Tray Notifications - at top of screen and absolutely TINY,2019年12月20日 在美国审核
No SD Card for upgrading - that means you'll rely on Google to backup all your photos &amp; videos,2019年12月20日 在美国审核
"I realize you can install 3rd party launchers to do this for you, but why have to do that on a new cutting edge phone? I mean it's really a bummer and the biggest issue I'm having",2019年12月20日 在美国审核
"This might be the phone for you if you don't mind being locked into Google's Sandbox, but I would say wherever you buy it make sure there is a return policy in case it's not for you",2019年12月20日 在美国审核
Google Pixel 3a xl-Fatally flawed,2020年5月8日 在美国审核
Just received my 3rd Pixel 3a xl in 10 months,2020年5月8日 在美国审核
Both lasted 4-5 before the exact same problems arose,2020年5月8日 在美国审核
"One day,speakerphone stopped,phone ringer stopped,alarms silent",2020年5月8日 在美国审核
"How can you use a phone that doesn't ring when someone calls?Google could care less,making you jump through hoop after hoop to return",2020年5月8日 在美国审核
"Google lost a large class action suit on the previous version of this phone,the Pixel 2,and then bring to market a product with the same EXACT issues",2020年5月8日 在美国审核
In my opinion you'd be better served using a cans with a wire between them,2020年5月8日 在美国审核
Brilliant phone,2019年10月19日 在美国审核
I bought a Sony xperia xz,2019年10月19日 在美国审核
I had the chance to get the pixel 3a xl,2019年10月19日 在美国审核
The screen size and quality is also infinitely better,2019年10月19日 在美国审核
I have been footering about with this edge sense thingy and can't quite work out why I need that,2019年10月19日 在美国审核
I'm not sure if I will ever need 64gb of memory but I see it is not expandable,2019年10月19日 在美国审核
"Really though, the point of this is that I have noticed a vast difference in quality that I feel justifies the difference in the price",2019年10月19日 在美国审核
The second photo was taken during the action ina New Hope,2019年10月19日 在美国审核
ABSOLUTE JUNK!,2020年10月19日 在美国审核
This phone is the worst Google phone Google has marketed,2020年10月19日 在美国审核
"I had a Pixel 2, which made me fall in love with the Google phones",2020年10月19日 在美国审核
"When it came time for a replacement, I walked in to the store already knowing I wanted a Pixel",2020年10月19日 在美国审核
What a mistake that was,2020年10月19日 在美国审核
"From day one, I cannot get internet 80% of the time unless I am connected to WiFi",2020年10月19日 在美国审核
"If I do attempt to research something when not connected to WiFi, the phone freezes and after a few minutes it reads App Not Responding",2020年10月19日 在美国审核
"Quit App?Another huge malfunction is that when I tap on a text to read it, it deletes the text",2020年10月19日 在美国审核
NO I AM NOT SWIPING BY ACCIDENT,2020年10月19日 在美国审核
This happens half of the time,2020年10月19日 在美国审核
I am afraid to attempt to read a text in fear it will erase,2020年10月19日 在美国审核
"Now for the final malfunction, the alarm clock does not work",2020年10月19日 在美国审核
I hae set three alarms for each day and none of them function,2020年10月19日 在美国审核
I researched this problem and Google is aware of it,2020年10月19日 在美国审核
Google is amazing 😍,2020年5月14日 在美国审核
"I write reviews seldomly, however, I definitely had to for this purchase",2020年5月14日 在美国审核
and the battery life is freaking amazing,2020年5月14日 在美国审核
Love Google's Pixel Phones!,2020年5月14日 在美国审核
"This is the best phone I've owned so far, &amp; I have had cellular service since 1993",2020年5月14日 在美国审核
"I previously owned the Pixel 2XL, which got me hooked on Google's phones",2020年5月14日 在美国审核
This 3a is basically the same as the 2XL due to both having the same features,2020年5月14日 在美国审核
The 2XL was a bit larger &amp; became uncomfortable to hold for extended periods,2020年5月14日 在美国审核
Absolutely love this phone!,2021年2月10日 在美国审核
I've been using this phone for well over a year!For the most part I give it an A+,2021年2月10日 在美国审核
The night vision is just amazing,2021年2月10日 在美国审核
The screen is bright and give great colors day or night!The best feature is you have immediate Google OS updates,2021年2月10日 在美国审核
Now my wifes LG is giving her problems so I ordered form this link another 3a XL,2021年2月10日 在美国审核
It's coming today!!!!,2021年2月10日 在美国审核
Battery life sucks!,2019年8月9日 在美国审核
I'm pretty disappointed in this phone,2019年8月9日 在美国审核
ATT WiFi calling works,2019年5月18日 在美国审核
"I can confirm that unlike many unlocked phones, the Pixel 3a XL works fine on my ATT account with Wifi calling enabled",2019年5月18日 在美国审核
Not a great replacement for a flagship phone,2019年7月18日 在美国审核
"Had it 2 or 3 weeks, will keep updating this review.",2019年7月8日 在美国审核
Replaced a POS Moto G5 with this,2019年7月8日 在美国审核
"Phone is nice, a little bigger than I like, but not big compared to most of today's phones",2019年7月8日 在美国审核
Had an interesting time transferring photos from my PC to this phone,2019年7月8日 在美国审核
"I found that if I copied into an empty folder on the phone, it worked fine",2019年7月8日 在美国审核
"If it ever gave me a message about skip or replace, regardless of the answer when it was done copying no new files were on the phone",2019年7月8日 在美国审核
Google assistant was not as easy as it should have been to disable and then the phone kept asking me to re-enable it,2019年7月8日 在美国审核
So I got rid of Pixel menu and Google assistant and went back to Evie,2019年7月8日 在美国审核
The hardware volume control is worthless as it only adjusts one of the volumes,2019年7月8日 在美国审核
For some reason the notification volume is linked to the ringer volume so I had to install a 3rd party app to separate those,2019年7月8日 在美国审核
The built in ringtones were too quiet for me so I downloaded a really loud one from Zedge,2019年7月8日 在美国审核
I love the built in call screener,2019年7月8日 在美国审核
"Have not had much to do with the camera yet, they say its really good",2019年7月8日 在美国审核
I would rather the fingerprint scanner be on the front,2019年7月8日 在美国审核
Will write more later,2019年7月8日 在美国审核
Update 7/17 I like the phone,2019年7月8日 在美国审核
The speaker phone fidelity is terrible,2019年7月8日 在美国审核
Still haven't done much with the camera,2019年7月8日 在美国审核
"Update 7/28 the only two problems, one small one large",2019年7月8日 在美国审核
I turn the ringer volume down when I go to bed,2019年7月8日 在美国审核
Would like to be able to adjust the ringer slide without audio confirmation,2019年7月8日 在美国审核
"Second problem, big, people that I call have trouble understanding me and me them",2019年7月8日 在美国审核
Move aside I phones !!!,2019年6月17日 在美国审核
"Awesome phone !!! Pixel 3a is agreat value phone , Google just gave us a smart phone which can pack a punch against the rip off $1000 plus flagships",2019年6月17日 在美国审核
Best phone ever,2020年9月17日 在美国审核
We bought this phone for our mother,2020年9月17日 在美国审核
Excellent phone for most. Outstanding camera.,2019年7月15日 在美国审核
I have a Pixel 3 and picked up the Pixel 3a XL for a backup,2019年7月15日 在美国审核
Great buy,2019年6月24日 在美国审核
I bought the 3a at Best Buy almost as soon as it came out,2019年6月24日 在美国审核
Decent phone but not outstanding,2019年8月10日 在美国审核
"I bought my pixel 3a at a T-Mobile store, a d not on Amazon",2019年8月10日 在美国审核
Google nailed the budget super phone.,2020年3月20日 在美国审核
The 3a xl battery life is surprisingly good,2020年3月20日 在美国审核
Never trust Google!,2021年8月20日 在美国审核
"I should've known not to trust Google, everything they do/make turnsto crap eventually",2021年8月20日 在美国审核
I bought this phone in order to use their google-fi service,2021年8月20日 在美国审核
"It stopped working as a cell phone after 6 months and there is no tech support whatsoever from google to resolve, so now it is useless as a phone",2021年8月20日 在美国审核
I should've known not to trust Google do do anything well,2021年8月20日 在美国审核
"Good camera software and not made of glass, that's it.",2020年2月27日 在美国审核
"I hate the Pie operating system, seems to just be more complicated and takes more steps to do anything",2020年2月27日 在美国审核
"Forget Google support, it's useless",2020年2月27日 在美国审核
But I put few apps on my phone (I'm older) and in six months the phone is slower than my old Huawei Mate 2,2020年2月27日 在美国审核
"After updates, battery life is awful",2020年2月27日 在美国审核
"I never spent this much on a phone, but I wanted a better camera",2020年2月27日 在美国审核
I'm sorry I spent $479 on this phone,2020年2月27日 在美国审核
I think Google is awful for usability unless you're a tech expert,2020年2月27日 在美国审核
So overpriced!!!Bought a $200 Moto G Power (2021),2020年2月27日 在美国审核
No more Google phones for me,2020年2月27日 在美国审核
Garbage phone with Google garbage support,2020年7月15日 在美国审核
"This is my 2nd Pixel, the first one (Pixel 1 XL) I had for nearly 2 years and the Bluetooth went out",2020年7月15日 在美国审核
Screen is superb. Fast. Some missing functions.,2019年6月27日 在美国审核
"Recent previous phones were the high end LG G4,then LG G6",2019年6月27日 在美国审核
"I only gave this four stars, for now, because of a couple oddities",2019年6月27日 在美国审核
This is indestructible,2020年5月31日 在美国审核
Never going to buy a non Google phone ever again,2020年5月31日 在美国审核
Amazing camera. Well worth the price. Designed for the 99% that don't need a  $1200 phone,2019年6月25日 在美国审核
The camera is amazing,2019年6月25日 在美国审核
"Fantastic phone, especially on sale.",2019年11月12日 在美国审核
"I love that I upgraded my phone from a BLU to this 3a, I did purchase at a discount from a local store for a black Friday pre-sale for $299 (required new activation/adding a line w/ Sprint)",2019年11月12日 在美国审核
"Overall pleased with this phone, it preforms well, UI is a lot like BLU so it has been easy for me to switch",2019年11月12日 在美国审核
Now if I could only figure out how to get the now playing app to work,2019年11月12日 在美国审核
Great phone for the price,2019年6月20日 在美国审核
"This phone has a great camera, an intuitive interface, a great screen, and loud speakers",2019年6月20日 在美国审核
As good as my S9,2019年9月8日 在美国审核
What a great phone,2019年9月8日 在美国审核
The best camera on a phone this price,2019年11月3日 在美国审核
The camera on this phone is incredible,2019年11月3日 在美国审核
5 days on a single charge,2019年11月3日 在美国审核
"Probably one of the few ""good phones for most people"" phones...",2019年10月14日 在美国审核
"I'll just repeat what many have said - for many people, this phone is more than enough",2019年10月14日 在美国审核
"Over the years with subsidies, we've programmed ourselves to always get the most expensive flagship phones and just pay them off as part of a contract or in monthly payments, but unless you are one of the very few high-intensity gamers, you really didn't need most of those phones",2019年10月14日 在美国审核
