"I’m not rich, so I was skeptical, but now I’m glad I upgraded from my 6s to the Coral XR",2021年1月19日 在美国审核
"Choose your color &amp; style, and just take the plunge",2021年1月19日 在美国审核
iPhone XR,2022年5月19日 在美国审核
"This phone works just as good as my iPhone 11, but I got to pick the dealer",2022年5月19日 在美国审核
Great phone for a killer deal!,2022年4月6日 在美国审核
I was worried the phone would be beat up or just warn out since it is so much cheaper than a new one,2022年4月6日 在美国审核
Great Condition!,2019年10月8日 在美国审核
I was very hesitant to buy a used phone,2019年10月8日 在美国审核
Not perfect but still an upgrade!,2020年10月27日 在美国审核
The screen was not cracked,2020年10月27日 在美国审核
If you’re looking for a cheaper upgrade this is a good option and I think it’s worth the $$,2020年10月27日 在美国审核
I’m writing the review on the phone,2020年10月27日 在美国审核
Quality,2021年5月2日 在美国审核
Took the leap and ordered the blue XR mode as my first jump into Apple since the old school iPod touch 4th gen,2021年5月2日 在美国审核
Everything has worked perfectly,2021年5月2日 在美国审核
Could Not Be Happier,2020年12月27日 在美国审核
"Flawless operation and amazing performance, especially when upgrading from 6s",2020年12月27日 在美国审核
Happy Camper!,2021年9月8日 在美国审核
I’ve had this phone for about a little over a week now and I’m so happy I finally decided to buy this,2021年9月8日 在美国审核
Worth it,2021年12月30日 在美国审核
Great phone,2021年12月30日 在美国审核
It shipped on time,2021年12月30日 在美国审核
Perfection,2022年1月27日 在美国审核
I bought my IPhone XR from Digital Age USA,2022年1月27日 在美国审核
Battery health : 100%Face ID: FlawlessScreen’s Condition: Flawless| Screen protector includedBody’s Condition: FlawlessColor Purchased: Black,2022年1月27日 在美国审核
Super fast delivery,2020年5月15日 在美国审核
Reasonable price,2020年5月15日 在美国审核
Great phone still going strong,2021年12月14日 在美国审核
We purchased this phone for our teen almost a year ago after her old iPhone broke,2021年12月14日 在美国审核
Very satisfied with IPhone Xr 128gb,2022年1月21日 在美国审核
I was very satisfied with my iPhone XR,2022年1月21日 在美国审核
LIKE NEW,2022年3月26日 在美国审核
Bought this phone not really knowing what to expect since it was a renewed phone,2022年3月26日 在美国审核
Better than I hoped for,2021年1月5日 在美国审核
I bought this phone for my daughter because she destroyed her the iPhone my mom gave her,2021年1月5日 在美国审核
"hopefully none, LOL",2021年1月5日 在美国审核
"Excellent Condition, Phenomenal price, and Excellent Service!",2021年2月5日 在美国审核
I purchased for my grandson's 16th birthday,2021年2月5日 在美国审核
"Happy I didn't listen to negative reviews, not a scratch, dent, or broken screen, excellent condition!",2021年2月5日 在美国审核
"Fully functioning, no imperfections, still working great 1 month later",2021年5月5日 在美国审核
This was purchased as a gift and the recipient loves it,2021年5月5日 在美国审核
Battery life ,2020年8月13日 在美国审核
"It’s a refurb, don’t Expect 100% capacity battery and to get OEM batteries from Apple becomes very expensive so other than that these phones are brand new one time I received a phone from another company on here it was a 7 not an Xr and it had admin lock on it that has deterred me for so long but I took a leap of faith her and paid for this much cooler much newer also much more expensive xr and I am so happy I would buy another phone from these guys! Great work and thank you",2020年8月13日 在美国审核
Excelente equipo si no importa la resolución de su pantalla,2021年1月30日 在美国审核
La batería llego con una capacidad del 95%<br>La detención de respuesta del táctil de la pantalla es de 100% muy buena respuestaLa calidad de la pantalla el el punto más débil del equipo ya que es LCD los colores no son muy buenos muy baja relación por píxel ,2021年1月30日 在美国审核
La calidad en la que vino el equipo muy buena diría que excelentelomas importante el equipo vino totalmente desbloqueado y libre de iCloudpara cualquier red Solo llevo 3 día el equipo está ahora va bienlo seguirte probando para ver su comportamiento ya que dieron 90 día de garantía,2021年1月30日 在美国审核
Well worth the money so far,2021年5月19日 在美国审核
Honestly this phone was a fantastic purchase,2021年5月19日 在美国审核
"One thing you might need to know is that when you first receive the phone, it will need to be updated manually",2021年5月19日 在美国审核
The Iphone Xr,2021年2月6日 在美国审核
"this iphone Xr is literally amazinggg , the reviews i read were all wrong by a lot , this phone stands out by a lot and it’s absolutely perfect , the response time , the screen resolution , just everything is amazing , don’t think about it just buy it ",2021年2月6日 在美国审核
Great Product,2021年12月29日 在美国审核
So far it has only been a week and I have had no issues besides it taking forever to update and transfer all of my data,2021年12月29日 在美国审核
Mint Condition Previously Owned Phone,2021年1月4日 在美国审核
This experience was so much better than I anticipated,2021年1月4日 在美国审核
Nice iPhone,2020年5月10日 在美国审核
My son saved up his money for months to buy this phone,2020年5月10日 在美国审核
So far so good,2021年6月27日 在美国审核
"Phone came as described in good conditions no scratches or anything on the device, came with a lightning cable, generic wall charger and a screen protector",2021年6月27日 在美国审核
"The packaging was good but FedEx didn't take care of it, when I came home I saw my package open and I thought someone had stolen",2021年6月27日 在美国审核
"Good thing everything was there, I do not blame the seller for this",2021年6月27日 在美国审核
I bought this phone twice from this seller and we are happy with these purchases.,2022年5月14日 在美国审核
My wireless provider does not offer monthly plans on phones,2022年5月14日 在美国审核
"Two of our phones needed an upgrade and for the first time, we turned to an unlocked renewed iPhone option for its affordability",2022年5月14日 在美国审核
We enjoy our new renewed phones very much!,2022年5月14日 在美国审核
Great Customer Service and Device!,2020年6月28日 在美国审核
Let me start by saying I ordered my iPhone XR in April,2020年6月28日 在美国审核
Best purchase,2021年5月25日 在美国审核
I ordered this iPhone XR I was worried it would not come in perfect condition but I decided to order it and guess what that was one of my best purchase I did it came in will condition battery was at 96% screen was in perfect condition camera was good I would recommend it,2021年5月25日 在美国审核
Relieved,2020年12月4日 在美国审核
"I got my phone today, and was extremely relieved and satisfied",2020年12月4日 在美国审核
It's without any doubt a fantastic phone.The price is also very affordable for such a great phone.,2020年11月7日 在美国审核
"I loved everything about the IPhone XR, the display is very nice, just large enough to easy see what's going on",2020年11月7日 在美国审核
"I definitely would have kept it, if it wasn't that I needed the best camera possible just for my work",2020年11月7日 在美国审核
