Excellent Quality,2020年6月5日 在美国审核
I can’t tell this phone has a single defect or scratch,2020年6月5日 在美国审核
Great phone at an amazing price,2020年5月24日 在美国审核
I couldn't be happier with my purchase,2020年5月24日 在美国审核
"As far as the phone itself, I grow to love it more and more everyday",2020年5月24日 在美国审核
Would definitely recommend to anyone looking for an upgrade but wants to save $200+ dollars on a new iPhone,2020年5月24日 在美国审核
PS I purchased my phone with Kiss Electronics,2020年5月24日 在美国审核
Love it !!! Brand New Basically,2020年4月28日 在美国审核
Happy with the productLooks Brand NewCamera Is Fireeee,2020年4月28日 在美国审核
Cheap almost new phone,2020年1月15日 在美国审核
The phone is great fully unlocked like brand new and no scratches or marks great price great deal,2020年1月15日 在美国审核
Great phone!,2021年6月10日 在美国审核
Well I bought two of these already,2021年6月10日 在美国审核
Love it!,2021年3月17日 在美国审核
I love this phone I got it really early as well I love that definitely give this aDefinitely worth a buy!,2021年3月17日 在美国审核
Great iPhone xs,2020年4月30日 在美国审核
Product is in great condition came with,2020年4月30日 在美国审核
great seller,2020年4月30日 在美国审核
Phone,2022年4月25日 在美国审核
Phone is in great shape thanks,2022年4月25日 在美国审核
Wrong size,2021年6月1日 在美国审核
Sent me a max instead of the normal xs but I would prefer the max so it worked out!,2021年6月1日 在美国审核
compra buena y eficiente,2021年9月8日 在美国审核
Muy Buena Compra.,2021年6月27日 在美国审核
Love it,2021年1月26日 在美国审核
Love the face recognition!! Screen quality is great!!,2021年1月26日 在美国审核
"Great condition, Battery Health at 100%",2021年12月27日 在美国审核
Product came ahead of schedule,2021年12月27日 在美国审核
Great value,2020年2月10日 在美国审核
I LOVE this phone! I had the SE but this is awesome,2020年2月10日 在美国审核
Great buy,2021年11月29日 在美国审核
Phone came 2 days after ordering,2021年11月29日 在美国审核
A jewell just like a jewell,2020年2月1日 在美国审核
This phone is brand new its beautiful it came amazingly fast,2020年2月1日 在美国审核
Great phone for not a lot of coin!!!,2022年6月1日 在美国审核
Good phone for not a lot of money,2022年6月1日 在美国审核
It came LIKE NEW,2021年4月11日 在美国审核
I know it's down to luck when you buy a refurb phone to get it right,2021年4月11日 在美国审核
Phone review,2021年3月27日 在美国审核
I was very nervous on buying a used phone from the internet even amazon,2021年3月27日 在美国审核
great transaction,2020年1月2日 在美国审核
great purchase,2020年1月2日 在美国审核
exactly as described,2020年1月2日 在美国审核
Great phone,2021年12月30日 在美国审核
Got this for my 16 year old,2021年12月30日 在美国审核
Screen protector cracked in 4 places &amp; Apple said there’s a software problem allowing virus issues.,2021年8月4日 在美国审核
"Love the phone , Hate the fact that the software causes viruses",2021年8月4日 在美国审核
GREAT PHONE,2022年2月9日 在美国审核
I like how it works nice and clear would definitely get items from this seller again,2022年2月9日 在美国审核
Muy buen iPhone,2021年6月20日 在美国审核
"Sin palabras, calificación 10 ",2021年6月20日 在美国审核
Very happy with purchase,2020年2月16日 在美国审核
Excellent purchase,2020年2月16日 在美国审核
Looks like a brand new phone,2020年2月16日 在美国审核
Good phone,2021年1月9日 在美国审核
"No scrunch, no problem , good price",2021年1月9日 在美国审核
Amazing,2021年7月2日 在美国审核
Phone came in near perfect condition,2021年7月2日 在美国审核
Cumple con las expectativas,2022年2月17日 在美国审核
Looks new,2020年2月25日 在美国审核
Great phone,2020年2月25日 在美国审核
Live my jew phone,2020年3月13日 在美国审核
I love my new phone,2020年3月13日 在美国审核
I got everything I expected. Thank you.,2020年8月24日 在美国审核
"I got what I asked: quality product with no issues, and on-time delivery",2020年8月24日 在美国审核
Buena compra,2021年3月16日 在美国审核
Battery capacity,2022年2月23日 在美国审核
Battery capacity was not accurate on my last iPhone but this one discharges to only 50% in 24 hours,2022年2月23日 在美国审核
Great Value,2020年1月24日 在美国审核
Like new and was well received a Christmas present,2020年1月24日 在美国审核
EXCELLENT!!!,2021年1月16日 在美国审核
"as the description, good product",2021年1月16日 在美国审核
Good purchase,2021年5月18日 在美国审核
It works just fine!,2021年5月18日 在美国审核
Great phone.,2021年3月22日 在美国审核
Clean and spotless,2021年3月22日 在美国审核
Good quality,2021年6月1日 在美国审核
Fast servicegood product like new! Happy!,2021年6月1日 在美国审核
Be Careful From Who You Buy!,2021年4月17日 在美国审核
"I just received my iPhone XS that I purchased from the provider 'Woot!', and the phone itself is amazing",2021年4月17日 在美国审核
"Overall I'm very satisfied with what I get, but be prepared to spend up to $50+ on quality accessories because these are unusable",2021年4月17日 在美国审核
It came with 90 on battery and is flawless,2022年4月3日 在美国审核
I will buy another,2022年4月3日 在美国审核
Better than expected,2022年3月22日 在美国审核
"Phone looks really good, like it was brand new",2022年3月22日 在美国审核
Should’ve done this sooner,2020年10月7日 在美国审核
Easy toget this new phone up and running works with my Comcast mobile carrier save myself a couple hundred bucks,2020年10月7日 在美国审核
Recomendable,2021年3月9日 在美国审核
Awesome phone,2020年3月13日 在美国审核
Looked brand new,2020年3月13日 在美国审核
Refurbished IPhone XS. Excellent condition,2020年3月4日 在美国审核
I was bit nervous buying a refurbished iPhone but I have say I have had zero issue with it,2020年3月4日 在美国审核
"Aside from a few scuffs that were easily covered up by the case I placed on it, I give it a solid A",2020年3月4日 在美国审核
Cellphone is a perfect,2021年4月26日 在美国审核
"The cell phone Funcion 10/10 your software is perfect and has no rays or shots, the battery came 90% but I last all day",2021年4月26日 在美国审核
Excellent Turn around,2021年3月25日 在美国审核
I was very happy with this seller,2021年3月25日 在美国审核
Solid purchase,2020年4月11日 在美国审核
It’s the phone I ordered,2020年4月11日 在美国审核
Perfect,2021年11月18日 在美国审核
"There is no way this was a used phone, it's too perfect",2021年11月18日 在美国审核
Might have been a factory defect that was repaired,2021年11月18日 在美国审核
Definitely would recommend,2021年11月18日 在美国审核
Pretty good,2022年4月17日 在美国审核
I’ve had this phone for more than 6 months and have dropped it a number of times and it is just now acting weird so I think it is pretty good,2022年4月17日 在美国审核
Worth its money,2021年5月21日 在美国审核
"Like the phone everything works down to the screen to the camera and the battery life , all on point",2021年5月21日 在美国审核
Excellent Seller,2020年10月1日 在美国审核
The phone was literally brand new,2020年10月1日 在美国审核
Good value for that money,2021年12月17日 在美国审核
Battery more than 90%,2021年12月17日 在美国审核
Like new,2021年3月1日 在美国审核
The phone is like a new,2021年3月1日 在美国审核
good value,2021年9月25日 在美国审核
"really good phone for how much it cost, reliable and has so much storage I don't worry about it any more",2021年9月25日 在美国审核
"Product works good, price was little high, but overall good deal! No cracks!",2022年6月8日 在美国审核
"Replaced a Samsung, will never go back from an Iphone!",2022年6月8日 在美国审核
Buen producto,2022年5月26日 在美国审核
El aparato sirve bien,2022年5月26日 在美国审核
Thumbs Up,2020年3月8日 在美国审核
This was a great phone for a great price despite the fact that the Face ID didn’t work the phone came with insurance and I was able to go to apple and receive a brand new one,2020年3月8日 在美国审核
Amazing!,2020年4月5日 在美国审核
"In the beginning I was a little scared to order, but when it arrived after two days, I was so excited",2020年4月5日 在美国审核
It's in perfect Condition,2021年3月19日 在美国审核
No complaints,2020年5月25日 在美国审核
"Came well packaged, way sooner than expected, no scratches, blemishes or anything like that",2020年5月25日 在美国审核
