"Manual not in box but since it is a refurbished, I didn't expect it and it's easy enough to download on the net",2019年5月11日 在美国审核
Works like brand new,2019年5月11日 在美国审核
The only thing I didn't realize was Apple changed the shade of gold,2019年5月11日 在美国审核
Not too happy with Apple but very happy with the product over all,2019年5月11日 在美国审核
A nice black case solved the new apple gold problem,2019年5月11日 在美国审核
The best thing?the price,2019年5月11日 在美国审核
IPhone 8 looked and worked like a brand new phone,2020年4月24日 在美国审核
I picked up the phone to replace my wife’s iPhone 6,2020年4月24日 在美国审核
I can safely recommend this product and seller,2020年4月24日 在美国审核
"My first experience EVER with an iPhone, and I like it",2021年4月30日 在美国审核
"I know this might sound weird, but I NEVER thought I would get an iPhone",2021年4月30日 在美国审核
My experience has been great so far,2021年4月30日 在美国审核
So far so good for me,2021年4月30日 在美国审核
I am very pleased,2021年5月21日 在美国审核
After a many moons with my I phone 6 it was time for a new phone,2021年5月21日 在美国审核
I shopped and researched,2021年5月21日 在美国审核
However I was afraid of the SIM Card thing and got cold feet,2021年5月21日 在美国审核
Many have told me how easy it is so I did it,2021年5月21日 在美国审核
"Wow it is easy,You kick yourself for being afraid of something so easy",2021年5月21日 在美国审核
Since I do not have large data on my phone I just repeated my contacts and I LOVE MY REFURBISHED I Phone 8It is as clean as a new one,2021年5月21日 在美国审核
Works much better with reception and hearing quality,2021年5月21日 在美国审核
Choose seller wisely!!!,2021年1月19日 在美国审核
Alright so I wanted to give it some time before I wrote a review on our phone (in case we came across any problems with it),2021年1月19日 在美国审核
Worked for me and as advertised ,2020年2月5日 在美国审核
Exactly as described at an excellent price,2021年3月24日 在美国审核
"Shipping was super fast, arriving a day early",2021年3月24日 在美国审核
I was absolutely thrilled to find they included a screen protector in the box,2021年3月24日 在美国审核
Very good for the price.,2019年1月27日 在美国审核
It is almost perfect,2019年1月27日 在美国审核
"It takes a while to fully charge, but the battery lasts all day long, esthetically flawless",2019年1月27日 在美国审核
Honest. Great product. 100% recommendation.,2021年3月22日 在美国审核
I was so concerned reading the reviews on the refurbished iPhone eights,2021年3月22日 在美国审核
Worth buying refurbished,2021年11月27日 在美国审核
I bought this iPhone in March of 2020,2021年11月27日 在美国审核
"Very pleased with purchase, just one little detail...",2020年9月26日 在美国审核
The phone was beyond my expectations and I love it so much,2020年9月26日 在美国审核
ONE IMPORTANT THING TO NOTE: apparently phones that are sold/to created in Chinese and other markets have a feature on the phone where it’s actually illegal to not have the shutter sound go off when you take a picture,2020年9月26日 在美国审核
Wonderful iPhone. I use it everyday.,2019年8月8日 在美国审核
It’s a great phone,2019年8月8日 在美国审核
Great seller,2021年8月18日 在美国审核
The first one we received came with a shattered screen,2021年8月18日 在美国审核
great phone and great battery life,2022年5月14日 在美国审核
"updating the iphone reviewI had it now for 2 months now and haven't had any problemsThe battery life is as good as new and it's works greatGreat phonecame with a solid color and no damagegreat battery life, as near as long as the original Iphone 8",2022年5月14日 在美国审核
Solid! Would buy from this seller again.,2022年2月9日 在美国审核
I bought this iphone 8 with 64GB and a 2nd gen SE with 256 GB to gauge how much storage/which features and apps I really needed for my purposes and the SE was a better fit as I take a lot of photos everyday and use a lot of apps for my business and personal life and liked the option of having a dual SIM; so I went with the SE and returned this after a week of gentle use,2022年2月9日 在美国审核
"Reasonable cost, The battery health was great, it worked like an almost new phone!",2022年2月9日 在美国审核
Almost like brand-new no scratches mint condition,2021年3月11日 在美国审核
Great phone for people who don’t need all the newest gadgets,2021年11月22日 在美国审核
We each had an IPhone 6,2021年11月22日 在美国审核
As good as new - worked with Verizon service.,2021年1月24日 在美国审核
Phone was in near perfect condition,2021年1月24日 在美国审核
I will probably be buying a lot of phones for the family in the future through a refurbished seller like this,2021年1月24日 在美国审核
"Shipping was a bit slow, and the tracking didn’t update until it was literally in the mailbox, but that’s probably due to the Christmas rush - still received it in time for Christmas morning, so no complaints",2021年1月24日 在美国审核
Great customer service,2021年5月9日 在美国审核
The phone is exactly as described,2021年5月9日 在美国审核
"Customer service was great!!Somewhere along the shipping route the package was cut open, the phone was removed from the box and was put back into the package and taped shut",2021年5月9日 在美国审核
