Better than the Best Value for $400,2019年6月20日 在美国审核
No unnecessary gimmicks,2019年6月20日 在美国审核
I absolutely hate my google pixel 3a xl phone,2021年11月21日 在美国审核
"Not sure if it's the phone or the operating system, but whether it's' viewing photos, viewing videos, texting or anything, it seems as though it's not me but rather the phone that's in control",2021年11月21日 在美国审核
Fortunately my contract ends soon and I'll be able to dump this pixel and go back tousing Samsung phones,2021年11月21日 在美国审核
Good tablet but bad phone,2019年12月10日 在美国审核
So this phone is poorly designed to be used as a phone,2019年12月10日 在美国审核
"The sensor that turns off the touch screen is still in the top left hand corner, so if you are right handed with anything less than a flat face the phone will not turn the screen black while you are talking on the phone and you will find yourself muting yourself or putting people on speaker while on the phone",2019年12月10日 在美国审核
Furthermore most controls are sill set up for smaller phones with the back controls in the top left hand corner or bottom left which is not convenient for a right handed person unless you plan on using two hands at all time,2019年12月10日 在美国审核
Also the squeeze function only happens when you are trying to hold the phone by the base in portrait mode and stops whatever video you have playing,2019年12月10日 在美国审核
This phone is utterly frustrating,2019年12月10日 在美国审核
"That being said it is quick, and the camera is great",2019年12月10日 在美国审核
"You can get these for like $200 on ebay, which makes them possibly worth the total faults embedded into them",2019年12月10日 在美国审核
It doesn't even compare to an outdated iphone,2019年6月15日 在美国审核
I'm coming from an LG V30 and I'm going back asap,2019年6月15日 在美国审核
Consider something else,2020年2月13日 在美国审核
"I've had this phone for a year now and have had many android phones, so I feel fairly qualified to write an opinion based on actual experience",2020年2月13日 在美国审核
Google cheaped out on the Ram with this one,2020年2月13日 在美国审核
"It's really, really good",2020年2月13日 在美国审核
"Anything Samsung makes (with similar specs) is more capable than this phone, but you're bogged down with Bixby and Bloatware",2020年2月13日 在美国审核
Auto backup for google photos is great! Being able to text from a web browser in a google-supported environment is a fantastic [free] feature,2020年2月13日 在美国审核
"At this point I feel like waiting for a Pixel 5 and hope Google ups their game, but their history of acquiring patents and buying out companies has killed off products or relegated them to lose ground to manufacturers that know how to produce a quality product of their own",2020年2月13日 在美国审核
Serious Issues with the Display,2020年1月27日 在美国审核
"I would like to preface this review by saying without these problems, I would be happy to review the phone as 4-5 stars",2020年1月27日 在美国审核
"For transparency, I bought this phone lightly used in November 2019, but there were no issues, physical or internal, that were reported or that I have seen",2020年1月27日 在美国审核
I was walking in my hardwood floor dining room when a bump into my father caused me to drop the phone,2020年1月27日 在美国审核
"I had to go out of my way the third day to a trusted repair store, and they told me the problem was simple: the cord for the display has an odd shaped end, which makes it very easy for it to fall out of the port it should be in (or something along those lines, I'm no expert - which is also the reason why I wouldn't ever dare open the phone up and try to fix it myself)",2020年1月27日 在美国审核
Fast forward just one month,2020年1月27日 在美国审核
"The first occurrence of this issue was poorly timed with work, but it was during my winter break (Sophomore in college)",2020年1月27日 在美国审核
"Like I said, I like everything else about this phone: the camera, speaker, battery life (!), and the price (when buying used)",2020年1月27日 在美国审核
Google Won't Support Pixel 3 It cannot actually be repaired DO NOT BUY A PIXEL,2019年8月21日 在美国审核
I bought the original Pixel and owned it for about 13 months,2019年8月21日 在美国审核
Would buy again,2019年12月13日 在美国审核
I love this phone,2019年12月13日 在美国审核
What an aweful Google device,2020年8月13日 在美国审核
I will never buy another phone without an external SD card slot,2020年8月13日 在美国审核
Flawed Phone – It Can’t Handle the Fundamentals,2019年6月27日 在美国审核
"I was switching from an iPhone 6 (all I’ve owned is iPhones), and I really wanted to love the Pixel 3a and the notion of a pure Android experience",2019年6月27日 在美国审核
"That’s not helpful, given that I’m now running away from Google hardware, and back to Apple",2019年6月27日 在美国审核
"One of the best phones. The software is amazing, the hardware is excellent too.",2019年12月1日 在美国审核
"Sharp colors on screen, great pictures",2019年12月1日 在美国审核
This is my 2nd favorite phone of all time after the Samsung S7 Edge which too me is the best phone ever made,2019年12月1日 在美国审核
Best phone for the price,2019年6月16日 在美国审核
Excellent camera with Google photos let's you store all your pictures for free,2019年6月16日 在美国审核
Google. You know you can do better.,2019年12月5日 在美国审核
I was very weary about purchasing another Google phone,2019年12月5日 在美国审核
Best phone I've ever had!,2019年12月6日 在美国审核
"Doesn't have the most high speed specs over for normal daily use, It's the most practical and useful phone I've ever read",2019年12月6日 在美国审核
Great camera!!,2020年4月27日 在美国审核
"I bought this from a different site, but wanted to brag about the camera",2020年4月27日 在美国审核
Camera focus issues,2020年4月13日 在美国审核
This phone gave me camera focus issues at about 7 months of having it,2020年4月13日 在美国审核
LOVE it!!!!,2019年7月19日 在美国审核
What I love most about it:-It's very fast-Fingerprint reader is flawless - so easy to unlock-Stock Android - super fast updates-It's light weight - who cares if it's plastic ,2019年7月19日 在美国审核
When it's in my pocket i forget it's there-Battery is amazing-Unlocked so i can use it on any carrier-Speakers are great-It does not cost a fortune,2019年7月19日 在美国审核
Becareful - it can brick on Android updates... that means you loose all data.,2020年4月13日 在美国审核
This phone (just like the previous version) has issues where it will Brick on a bad Android update,2020年4月13日 在美国审核
I learned the hard way that these phones have horrible build quality and most likly won't last 3 months,2020年4月13日 在美国审核
Search for yourself - google pixel 3 xl won't start,2020年4月13日 在美国审核
Big Disappointment!  Poor signal on Verizon network,2019年9月16日 在美国审核
"Big disappointment!First, I find out that the phone's charge jack is a bastard size USB-C, unlike every other cell phone in my family which use a micro-USB",2019年9月16日 在美国审核
"This means that the eight chargers I have in various places, (condo, boat, car, bedside) don't fit!Next, I install the sim card and turn it on, and it goes into install mode",2019年9月16日 在美国审核
"It cranks for 5 minutes and can't get a signal!It is showing 1 bar, and that is not enough to do the install",2019年9月16日 在美国审核
My Moto G5 sitting right next to it is showing 3 bars,2019年9月16日 在美国审核
"I carry the phone outside to possibly get a better signal, and that is no help at all, still 1 bar up and down my street!I Google the issue, and poor signal reception is a COMMON problem with Pixels",2019年9月16日 在美国审核
The heck with that! I promptly boxed it up and returned the phone,2019年9月16日 在美国审核
Heed my warning: DO NOT GET A GOOGLE PHONE!,2020年2月3日 在美国审核
I have never been more disappointed with a phone more quickly than I have been with my Google phone,2020年2月3日 在美国审核
"In the effort to receive satisfaction for the extreme deficiencies of my Google phone, I have also had the great displeasure of dealing with Google’s customer service",2020年2月3日 在美国审核
"In short, it’s no surprise that Google has had class action lawsuits brought against them for the false advertising around their phones",2020年2月3日 在美国审核
Great phone!,2019年8月25日 在美国审核
Great phone! The battery life is very good,2019年8月25日 在美国审核
5 to 3 days with one charge,2019年8月25日 在美国审核
I just don’t Iike the fact that it comes with some google apps that I never use and I can’t uninstall,2019年8月25日 在美国审核
Beware that the unlimited storage for photos is the same you’d get from any other phone using google photos,2019年8月25日 在美国审核
Best mid range phone,2019年11月28日 在美国审核
"We bought a pair of these a couple of weeks ago, we were switching over from Motorola Moto G5 Plus",2019年11月28日 在美国审核
so this was a very big upgrade in terms of quality and price,2019年11月28日 在美国审核
It's been a long time since I've spent this much on a cell phone,2019年11月28日 在美国审核
and it was worth every penny,2019年11月28日 在美国审核
"Too this point I haven't found a single thing to complain about, switching phones was VERY simple, connect a cord and everything is swapped over",2019年11月28日 在美国审核
Horrible phone with chronic issues Google won't fix,2020年3月6日 在美国审核
I have had this Pixel 3a for 6 weeks,2020年3月6日 在美国审核
"After hours on the phone with Google support and my provider and multiple trouble shooting steps and factory resets, the solution is to send it in for warranty repair",2020年3月6日 在美国审核
This is my first Google phone and will be my last,2020年3月6日 在美国审核
Terrible quality product with known issues Google won't fix,2020年3月6日 在美国审核
"Fragile, poorly designed fase and case makes for a crack-prone phone, repair process is terrible.",2019年10月18日 在美国审核
"This phone is SO DELICATE - the face will crack if you look at it the wrong way, no dropping even necessary",2019年10月18日 在美国审核
"The glass screen seems to flex around the plastic case, and I have had two hairline fractures in my display within less than 6 months of owning the phone (the second occurred just days after I got the first one repaired, from being in my handbag, not dropped)",2019年10月18日 在美国审核
"Also when the screen cracked the first time, the phone stopped working altogether -- usually you can still operate the phone with a crack, but not this phone",2019年10月18日 在美国审核
"WORST is the repair process -- you have to FedEx your phone to Google, which will repair and send it back to you in 7-10 days!You can only have the phone repaired in-store if you live near the handful of stores authorized to repair the pixel",2019年10月18日 在美国审核
"I live in San Francisco, and the nearest store is an hour drive away (and I don't have a car)",2019年10月18日 在美国审核
I wanted to contest the $140 repair cost because I see this crack as being a product design defect -- not may fault -- and I don't think I should have to pay for it,2019年10月18日 在美国审核
"After about 30 minutes talking and waiting for a customer service rep to help me, his only response it that they can't do anything to modify the repair work authorization to reduce or waive the repair fee on the phone, you can only communicate via email (which is limited to, accept or reject the repair charge)",2019年10月18日 在美国审核
"The battery is also not good, barely lasted a day with normal usage (and I am a light user - I don't stream video or music much at all, and mostly use my phone for texting, email, and playing stored music, not streaming)",2019年10月18日 在美国审核
In short -- the cost savings for this phone are NOT worth it,2019年10月18日 在美国审核
"I have never experienced a cell phone that cracked so easily in my entire life, and that is so arduous to repair",2019年10月18日 在美国审核
"The first repair took the full 10 days -- so I had to use an old, barely functioning phone during that one",2019年10月18日 在美国审核
"I'm still waiting for the current repair ORDER to process and I sent it to google 4 days ago!I hate being captured by Apple, but the iphones I've had over the past decade proved way superior in terms of durability and repairability",2019年10月18日 在美国审核
Best midranger!,2019年8月12日 在美国审核
Can't beat it for the price! Excellent camera,2019年8月12日 在美国审核
Perfect phone for the non gamer.,2019年6月16日 在美国审核
This phone is the perfect phone for anyone who wants a great camera and clean OS with no software glitches,2019年6月16日 在美国审核
Horrible network and customer service,2020年1月30日 在美国审核
The phone is pricey but at least the customer service is crap,2020年1月30日 在美国审核
BUY A WATERPRROF CASE ASAP!!,2019年11月28日 在美国审核
I bought this phone from my local T-Mobile in June,2019年11月28日 在美国审核
Phone worked great until my daughter dropped it in the wet grass,2019年11月28日 在美国审核
"After about 30 minutes it shut off, never to be turned on again",2019年11月28日 在美国审核
Chatted with Google support and they said send it in,2019年11月28日 在美国审核
Sent it to Texas and had a response the next day (impressive!),2019年11月28日 在美国审核
Water damage and it'll be 371,2019年11月28日 在美国审核
00 for a refurbished replacement,2019年11月28日 在美国审核
This close to Christmas that's just not in the budget,2019年11月28日 在美国审核
A used replacement would probably get damaged from sweat while in my pocket,2019年11月28日 在美国审核
"Seriously though, get a waterproof case asap",2019年11月28日 在美国审核
Three stars for the durability of the product,2019年11月28日 在美国审核
For $278 sale price it's all the money,2020年7月6日 在美国审核
"Having now switched to this Android phone after 10 years using an iPhone, here's what 6 weeks of use has revealed: 1) Android operation still has a way to go before it becomes as simple &amp; intuitive as IOS",2020年7月6日 在美国审核
Bad audio,2020年4月26日 在美国审核
I have had my Pixel a very short period of time and it started dropping calls and audio was lost during the use of speaker,2020年4月26日 在美国审核
T Mobile sent a replacement and the first call I made audio was dropped,2020年4月26日 在美国审核
In research I have found that this a problem with this phone,2020年4月26日 在美国审核
"One of the multiple speakers that is for speaker talking goes/is bad,I will try a third one but if it losses audio also I will try a different phone",2020年4月26日 在美国审核
"So disappointed, really liked it otherwise",2020年4月26日 在美国审核
Phone restarts while in a call,2019年12月28日 在美国审核
Of course camera is great,2019年12月28日 在美国审核
Great phone !,2019年12月31日 在美国审核
"My first thought unpacking the 3a was hey,I think they made a mistake and sent the pixel 3 instead as I was pleasantly surprised the the build quality even with the ABS backing {not metal or glass}",2019年12月31日 在美国审核
The 3a is a perfect size for me as I wanted a phone I could grip and use one handed,2019年12月31日 在美国审核
Really happy I saved a few bucks under the pixel 3 price tag and opted for this phone,2019年12月31日 在美国审核
"good to go,very pleased",2019年12月31日 在美国审核
Don't buy this phone,2020年4月11日 在美国审核
my Pixel 3 is a nightmare,2020年4月11日 在美国审核
it has been replaced 2 times by Google and still the same issue persists,2020年4月11日 在美国审核
Google help has been no help,2020年4月11日 在美国审核
i should nave gotten a nice samsung,2020年4月11日 在美国审核
NOT RECOMMENDED - Purchased from Google. Support is very bad (unresolved issues) during SARS-CoV-2,2020年7月22日 在美国审核
I would not purchase anything (product or service) right now from Google,2020年7月22日 在美国审核
"Their support used to be stellary, but recently they shut down all USA phone support and the email/chat processes are hopelessly broken",2020年7月22日 在美国审核
"Had I known this before purchasing a recent Pixel phone directly from Google, I would have instead just purchased an iPhone SE (the latest model)",2020年7月22日 在美国审核
Apple is running circles around Google when it comes to sales and support right now,2020年7月22日 在美国审核
Poor Performance ,2020年4月19日 在美国审核
My Pixel DIED after 3 1/2 years ; it couldn't be repaired,2020年4月19日 在美国审核
"Flimsy phone, terrible customer service",2019年7月23日 在美国审核
This phone stopped working three weeks after purchase when my wife took it hiking,2019年7月23日 在美国审核
Worst phone I have ever owned. Text and Voicemail notifications are a big problem.,2019年12月12日 在美国审核
Text and voicemail notifications don't work as they should,2019年12月12日 在美国审核
The second issueis that text notifications do not work as expected,2019年12月12日 在美国审核
Keep your charger close,2019年6月25日 在美国审核
GooglePixelLoveExperience,2021年5月5日 在美国审核
I've had My Google Pixel 3Axl for the past 2 years It a GREAT PHONEgreat camera,2021年5月5日 在美国审核
Great phone at an affordable price.,2019年5月18日 在美国审核
Takes awesome pictures,2019年5月18日 在美国审核
Great battery life,2019年5月18日 在美国审核
"Screen isn't as nice as my wife's OnePlus 6T, but good enough given the price difference",2019年5月18日 在美国审核
Bad support and fraud warranty,2019年8月28日 在美国审核
Except camera nothing is good in this ,2019年8月28日 在美国审核
Stylish with excellent features,2020年7月24日 在美国审核
"I love their fingerprint reader, and the screen size is just right",2020年7月24日 在美国审核
Pixel 3a again consistently has serious speaker problem/ Buyer Beaware,2020年3月19日 在美国审核
"The phone was purchased on 10 Nov 2019, was working fine initially but after 1 month of usage, I found out the Speakerphone was not working on this phone",2020年3月19日 在美国审核
"With the 2nd replaced refurbished handset, The Problem won’t be solved",2020年3月19日 在美国审核
Better off with a $200 phone,2019年11月13日 在美国审核
Have had 2 months and have been on phone with support many hours,2019年11月13日 在美国审核
But the camera works well,2019年11月13日 在美国审核
I will be going back to I phone soon,2019年11月13日 在美国审核
"Is ""2 out of 3"" good odds when describing a new phone?",2019年9月25日 在美国审核
Bought three phones back in May 2019,2019年9月25日 在美国审核
One has already died,2019年9月25日 在美国审核
"Stopped playing audio for incoming call ring tones, timers, alarms, and the speaker phone feature; but the speaker still played media",2019年9月25日 在美国审核
Customer service was terrible,2019年9月25日 在美国审核
The other 2 phones work good for the price,2019年9月25日 在美国审核
Nothing special,2019年9月25日 在美国审核
Not working one month out of warranty.,2020年7月9日 在美国审核
I really like the bare android experience and feature at a $500 (new) price point,2020年7月9日 在美国审核
But I cannot recommend this phone at all,2020年7月9日 在美国审核
I had occasional screen flickering issues and other random issues,2020年7月9日 在美国审核
My phone eventually stopped being able to make phone calls,2020年7月9日 在美国审核
"After contacting google support (who were all very nice and responsive), they let me know that my phone was one month out of the one year warranty",2020年7月9日 在美国审核
It's really hard spending this much money on a device that stops working after just one year,2020年7月9日 在美国审核
Worth the buy!,2019年10月12日 在美国审核
Good phone for a good price,2019年10月12日 在美国审核
i do turn my phone off btwn 10 and 11 pm every night),2019年10月12日 在美国审核
Pixel 3a XL Incredible value for the money!!!,2019年10月12日 在美国审核
I am a cell phone junkie,2019年10月12日 在美国审核
64GB Storage only 4Gb Ram?,2020年3月26日 在美国审核
"Why when other phone companies are putting out 128GB storage did google go and make one that has only 64gb and no other option to add more storage?My Pixel 1 has 128Gb and I bought a few of these 3a's for work for testing apps we build and then 3a is anemic compared to my pixel 1!Only good thing about this is the headphone jack, I have a guitar midi app that uses the headphone jack and wireless is not an option",2020年3月26日 在美国审核
Best phone ever.,2019年10月5日 在美国审核
I got minein Amazon just before Black Friday,2019年10月5日 在美国审核
Bang for buck,2021年5月5日 在美国审核
Excellent value phone,2021年5月5日 在美国审核
Good battery but poor cell service connection,2019年12月5日 在美国审核
This phone is a real nuisance -- it resets/restarts several times a day ...,2019年10月5日 在美国审核
This phone has a great camera but the camera is part of a lousy phone,2019年10月5日 在美国审核
I've had this phone just three months and it's been a huge nuisance,2019年10月5日 在美国审核
It resets/restarts several times a day so good luck relying on it for navigation,2019年10月5日 在美国审核
It has recently started locking up with its own version of BSOD (but this one turns black),2019年10月5日 在美国审核
The fingerprint reader works great but every time the phone resets/restarts (several times each day) you have to enter in your password,2019年10月5日 在美国审核
"Some google apps are poorly written, frequently leaving the user hanging, with no easy way to perform simple operations",2019年10月5日 在美国审核
Google's customer service is useless,2019年10月5日 在美国审核
Not worth it,2020年7月2日 在美国审核
I'm baffled as to why this phone is praised so highly,2020年7月2日 在美国审核
2 broken phones,2019年11月28日 在美国审核
"I had the phone less than a month when the fingerprint scanner stopped working, a few hours later the phone just died",2019年11月28日 在美国审核
I sent the phone to Google they replaced it,2019年11月28日 在美国审核
I can't recommend this phone.,2019年8月25日 在美国审核
I've owned this phone for about a month and it acquired an attitude,2019年8月25日 在美国审核
Do Not buy if you want to talk on it,2019年8月15日 在美国审核
The phone has one major flaw and until it is fixed don't buy it,2019年8月15日 在美国审核
It great phone in many ways unless you want to use it as a phone,2019年8月15日 在美国审核
Price needs a big drop to $200 or less.,2020年8月24日 在美国审核
"Phone is great, but what a ripoff! At the time of writing this the price is $410",2020年8月24日 在美国审核
It's ok - did NOT include a cable for my PC! Really?,2020年7月7日 在美国审核
I'm not cool with the phone NOT including a cable for my PC,2020年7月7日 在美国审核
Google RMA Warning,2019年12月22日 在美国审核
Good camera and quick enough response for a mid tier phone,2019年12月22日 在美国审核
"Nothing amazing, but everything worked well for a while",2019年12月22日 在美国审核
"Unfortunately my speaker stopped working 1 month in, rendering the device useless",2019年12月22日 在美国审核
Instead their solution was to take it to a certified repair shop or exchange it for a working refurbished device,2019年12月22日 在美国审核
Google you disappointed me and I'll be looking for a new phone elsewhere,2019年12月22日 在美国审核
Horrible phone,2021年4月14日 在美国审核
This phone is a POS!!!!!!I am on my third one in 2 years,2021年4月14日 在美国审核
I paid hundreds for the phone then a $200 deductible twice!Don't get this phone!!!!!!!! You would be better off with a flip phone,2021年4月14日 在美国审核
"Or you could just light $800 dollars on fire and watch it burn, that may actually be more useful",2021年4月14日 在美国审核
Not the greatest phone,2019年8月10日 在美国审核
This phone is just ok,2019年8月10日 在美国审核
The touch screen is not that great and it's not the most responsive phone,2019年8月10日 在美国审核
I liked my essential ph1($220 refurbished)10 times better then this phone,2019年8月10日 在美国审核
The selling point is the camera and it's a really good one,2019年8月10日 在美国审核
So if you want a phone that they started with a high quality camera then built a phone around it then this is the phone for you,2019年8月10日 在美国审核
Poor Quality Phone,2019年10月5日 在美国审核
My son purchased this phone at Best Buy approximately 5 months ago along with Google's protective case,2019年10月5日 在美国审核
"He was at work the other day using it for his job, had it sitting on his lap, it slipped off and fell to the floor",2019年10月5日 在美国审核
I spent a lot of time on the phone with their cs rep assuring me only the repair of the screen would need to be paid for,2019年10月5日 在美国审核
"Their repair shop YOUBREAKITIFIX advised me otherwise, and I was told the phone has a glass screen and not gorilla glass",2019年10月5日 在美国审核
"Google does NOT stand behind their product unless, you purchase their additional warranty",2019年10月5日 在美国审核
It seem looks good,2019年10月5日 在美国审核
I highly recommend that you stay away from this phone,2019年10月5日 在美国审核
Keep in mind you get what you pay for!!!!!,2019年10月5日 在美国审核
Colors used to mark each contact are a visual eyestrain.,2019年8月18日 在美国审核
"If the colors were not fluorescentfor each contact, the day to night color would change once automatically once programmed I would have kept the phone",2019年8月18日 在美国审核
These were the reasons I sent the phone back,2019年8月18日 在美国审核
Unbelievably Bad,2019年8月19日 在美国审核
This phone constantly makes me angry about over all the extra steps I have to do to get it to do what my last budget phone did flawlessly,2019年8月19日 在美国审核
This phone is constantly making me angry when I miss turns because the GPS is so bad,2019年8月19日 在美国审核
It frequently tells me I'm going the wrong way because it thinks I'm on a nearby street,2019年8月19日 在美国审核
This phone frequently makes me angry about the user interface,2019年8月19日 在美国审核
I can't believe how many good reviews the Google Pixel has,2019年8月19日 在美国审核
This phone is unbelievably bad,2019年8月19日 在美国审核
Mind of its own.,2020年5月1日 在美国审核
"Other than the fingerprint reader (which is awesome), this phone was a dud in every way",2020年5月1日 在美国审核
"Perhaps the one I got was defective, but I have replaced it with an iPhone, and now have a phone that works",2020年5月1日 在美国审核
WORST CUSTOMER SERVICE/SIMILAR TO SAMSUNG!,2019年11月28日 在美国审核
CUSTOMER BEWARE:,2019年11月28日 在美国审核
software update due,2019年11月28日 在美国审核
"I plugged my phone in, set the update to go, went to sleep and woke up with a BRICK",2019年11月28日 在美国审核
The phone never turned on again,2019年11月28日 在美国审核
"It was one year old, in PERFECT condition, very well taken care of",2019年11月28日 在美国审核
"I could not get Customer Service to even RESPOND, much less assist",2019年11月28日 在美国审核
Discovered mine was one of THOUSANDS for whom Google Customer Service did NOTHING,2019年11月28日 在美国审核
Best chose,2020年1月12日 在美国审核
There are many features related with Google in android system,2020年1月12日 在美国审核
Back camera with portrait mode doing profesional photos,2020年1月12日 在美国审核
Camera is badass**!! Great phone n worth tha money!,2020年4月7日 在美国审核
Love this phone,2020年4月7日 在美国审核
Best one I ever owned,2020年4月7日 在美国审核
"Camera IS AMAZING!! Just one problem buying a renewed phone,Right out box left side screen doesn't work, mainly can't select the W or that whole area",2020年4月7日 在美国审核
So other than that it's worth the money! ,2020年4月7日 在美国审核
Oh n Amazon got right back with men Igot a phone on the way,2020年4月7日 在美国审核
Also arrived earlier than expected Gave 3 stars cause the renewed flaw phone had,2020年4月7日 在美国审核
"Pokey processor, quickly degrading battery",2019年12月9日 在美国审核
I have had this phone for about 7 months,2019年12月9日 在美国审核
"Takes good pictures, as do all of the pixel phones",2019年12月9日 在美国审核
"Seems underpowered, labors/delaysin opening some programs, or taking dictation",2019年12月9日 在美国审核
"But day one it was a reasonable, maybe a more than reasonable,budget phone",2019年12月9日 在美国审核
The biggest disappointment has been the battery life,2019年12月9日 在美国审核
"After 7 months of use, not particularly grueling use, a charge will only last 7/8 hours and rapid charging will take about 2 hours",2019年12月9日 在美国审核
Surprising since the battery isa reasonable size,2019年12月9日 在美国审核
Google charged $399 + tax for refurbished 3a after google’s shipping partner FedEx lost the old 3a,2020年8月4日 在美国审核
94 and never answer my inquiries,2020年8月4日 在美国审核
A disappointing phone,2020年11月4日 在美国审核
This phone is okay,2020年11月4日 在美国审核
Don't buy!,2020年2月3日 在美国审核
"My return window closed on Jan 31, 2020 and the phone stopped working on Feb 2",2020年2月3日 在美国审核
Save your money,2019年6月16日 在美国审核
"The quality of the phone itself isn't that good quality, the design is outdated by 3 years",2019年6月16日 在美国审核
Unreliable usb-c port and wifi selection.,2020年9月12日 在美国审核
"Main problems are the usb c port becomes unreliable, and the inefficient way it selects which wifi network to use",2020年9月12日 在美国审核
How good is the phone in overall?,2020年6月20日 在美国审核
The new technology used in the google pixel makes it by far one of the nicest advancements in technology in a phone,2020年6月20日 在美国审核
"This is why I gave it a 4 star rating for the finger touch, face recognition, and camera",2020年6月20日 在美国审核
The Google Pixel 3a is definitively a phone you can invest on,2020年6月20日 在美国审核
Buyer's remorse,2019年10月17日 在美国审核
The Good - the camera,2019年10月17日 在美国审核
The Bad - everything else,2019年10月17日 在美国审核
Feels cheap and plasticy - particularlythe Power and Volume switches,2019年10月17日 在美国审核
The 3a size is fractionally too small - my last phone was a Samsung J6,2019年10月17日 在美国审核
Awkward placement of the back-button in lower left corner of the screen if you are right-handed,2019年10月17日 在美国审核
Poor battery life vs the much older J6,2019年10月17日 在美国审核
"As an update 1 month after use, my opinion of this phone has dropped even further",2019年10月17日 在美国审核
Battery life is pathetic,2019年10月17日 在美国审核
Wish I had gone with Samsung or an entry level iphone,2019年10月17日 在美国审核
Great Camera and Good Battery life. Excellent display and a very affordable price.,2020年2月21日 在美国审核
Very nice device,2020年2月21日 在美国审核
Do not buy the Pixel,2019年12月12日 在美国审核
Google has some serious glitches and they DO NOT support or back up their products,2019年12月12日 在美国审核
DO NOT BUT A PIXEL!!!,2019年12月12日 在美国审核
First drop and the screen completely broke,2019年7月29日 在美国审核
Clearly a faulty phone or a poor design,2019年7月29日 在美国审核
"Good phone, battery just average",2020年7月30日 在美国审核
I love the phone because of the excellent camera,2020年7月30日 在美国审核
Not intuitive and difficult to use - Not user friendly,2020年6月4日 在美国审核
I made a mistake buying this phone,2020年6月4日 在美国审核
"Delicate, fragile phone but works well.",2020年3月21日 在美国审核
The phone performs well but is ridiculously fragile,2020年3月21日 在美国审核
"If you get this make sure you have a great case and screen protector because it'll crack if you sneeze on it, and Google won't cover replacing the defective design",2020年3月21日 在美国审核
"Good phone, terrible battery life",2019年11月20日 在美国审核
"After several Moto phones, I switched to the Pixel 3A on Wirecutter's recommendation",2019年11月20日 在美国审核
Will not connect to WiFi in China,2019年10月8日 在美国审核
Pretty much useless for international teavel,2019年10月8日 在美国审核
Sold phone for a great price.,2019年6月17日 在美国审核
"Second Pixal, upgraded from the Pixal 1",2019年6月17日 在美国审核
No issues and enjoying it,2019年6月17日 在美国审核
No micro SD slot so 64gb is all you get.,2020年3月21日 在美国审核
64 gb gets eaten up pretty quick,2020年3月21日 在美国审核
Excellent phone for the price,2020年1月12日 在美国审核
"Easy to use, great camera, the newest android updates are great and it feels great in the hand",2020年1月12日 在美国审核
Worst decision of the year,2019年12月28日 在美国审核
This phone feels cheap and breaks *very* easily,2019年12月28日 在美国审核
One of the best Android phones on the market.,2020年5月30日 在美国审核
"This is without a doubt, the best Android phone I've ever used",2020年5月30日 在美国审核
phone died after 19 days,2019年7月11日 在美国审核
Phone died after 19 days,2019年7月11日 在美国审核
"Top phone, yet under $400",2020年5月22日 在美国审核
"Awesome phone, had it for well over a year now, great all around including the camera, battery, screen and price",2020年5月22日 在美国审核
Nice looking phone but ...,2019年7月2日 在美国审核
I bought this phone from other vendor,2019年7月2日 在美国审核
It look nice and slick,2019年7月2日 在美国审核
"I dropped my 5X many times, and it still works",2019年7月2日 在美国审核
I'm afraid to drop this phone,2019年7月2日 在美国审核
Pixel 3a is not water resistant at all,2019年7月2日 在美国审核
So be very careful,2019年7月2日 在美国审核
Got my wet and it's stop working,2019年7月2日 在美国审核
Any water damage is not cover by warranty,2019年7月2日 在美国审核
Be Carefoul...,2019年7月12日 在美国审核
Excellent phone (Pixel 3a) BUT there is a big problem with the delay of wifi notifications,2019年7月12日 在美国审核
I get delayed notification using Wi-fi,2019年7月12日 在美国审核
It seems to work alright with Mobile data 4G but not with Wi-Fi or (wifi + 4g) in Android 9,2019年7月12日 在美国审核
I can only use 4g at home,2019年7月12日 在美国审核
THIS IS OBVIOUSLY A HUGE ISSUE,2019年7月12日 在美国审核
DISCONTINUED. Google no longer manufactures or restocks the Pixel 3a or XL,2020年7月9日 在美国审核
Google discontinued the Pixel 3a and XL phones,2020年7月9日 在美国审核
Great Value Phone,2019年6月17日 在美国审核
"Amazing camera, battery life, and has a headphone jack! All that is missing is a wireless charger but you can buy a add on for that or hope for a better case down the line",2019年6月17日 在美国审核
Returning the my Pixel 3a,2020年1月5日 在美国审核
I got the phone and I can not find a manual for the phone,2020年1月5日 在美国审核
Best budget phone,2019年6月19日 在美国审核
Great camera n btry life,2019年6月19日 在美国审核
Don't do it.,2020年1月1日 在美国审核
I got this phone as a gift last Christmas,2020年1月1日 在美国审核
Worst phone I've ever owned,2020年6月28日 在美国审核
I've never had phone break as much as this garbage,2020年6月28日 在美国审核
Speakers and Battery life issue,2019年11月19日 在美国审核
I am fed up with the hardware of this Google phone,2019年11月19日 在美国审核
Great value!,2019年7月22日 在美国审核
Great phone! I transitioned from the iPhone and I'm so glad I made the switch,2019年7月22日 在美国审核
Stay away from this phone,2020年1月23日 在美国审核
My pixel 3a is a great phone when it works,2020年1月23日 在美国审核
but I am having the same speaker issues others have experienced,2020年1月23日 在美国审核
Missing texts and phone calls,2020年1月23日 在美国审核
tech support has not been helpful,2020年1月23日 在美国审核
Apparently this problem is a known hardware issue,2020年1月23日 在美国审核
I ll be de-googling myself and getting another phone brand,2020年1月23日 在美国审核
