I bought it for my Dad who’s never used a Smart Phone before,2020年1月23日 在美国审核
"Pleasantly surprised, would recommend this seller",2021年4月15日 在美国审核
I’ve had the phone for a couple weeks now and I am currently very happy,2021年4月15日 在美国审核
Brand Spankin New Phone,2020年1月18日 在美国审核
I was nervous about ordering this as a renewed phone and happily surprised when I opened the box just 2 days after ordering it to find a brand new phone,2020年1月18日 在美国审核
The iPhone XS Max still retails for $1299 and I just bought it for less than half of that,2020年1月18日 在美国审核
Received more than what I expected!,2021年6月3日 在美国审核
I do have to say that I was nervous about getting a renewed phone but finally decided to take the risk,2021年6月3日 在美国审核
"The phone came in excellent condition!, no visible scratches or dents, the battery life was still showing 93% life and most importantly all features worked perfectly",2021年6月3日 在美国审核
"To top it off the seller included a free case, screen protector and a charger in the box which was a nice perk (not the most premium quality accessories but it was nice to receive a little extra)",2021年6月3日 在美国审核
"The only thing that I can say could have been better was the cleanliness of the phone, it had a few white spots on the back glass caused by dirt but they came off when I applied some alcohol to clean the phone, other than than the overall experience was excellent, I am very satisfied with the product and it works great",2021年6月3日 在美国审核
Kudos to Amazon's Renewed program and to this seller for exceeding expectations,2021年6月3日 在美国审核
Precio-reacondicionado,2022年2月10日 在美国审核
Me toco la suerte de un producto reacondicionado como se debe,2022年2月10日 在美国审核
Sin rayones en pantalla y con protector,2022年2月10日 在美国审核
Like new!,2021年10月21日 在美国审核
"I am very pleased!! I previously bought the same iPhone from a different online company, and it was scratched up and wasn't working properly, so I decided to try Amazon",2021年10月21日 在美国审核
I like it!!,2021年7月6日 在美国审核
"It is a nice phone, the price on the phone goes up and down depending on the sellers",2021年7月6日 在美国审核
iPhone XS Max,2020年5月8日 在美国审核
Pretty pleased with my new iPhone XS Max,2020年5月8日 在美国审核
"This is my first time purchasing a refurbished phone and this one turned out great!Screen is in like new shape, back and sides of the phone look great and I’ve put my phone through some tests to insure functionality",2020年5月8日 在美国审核
All speakers and microphones are working along with cameras,2020年5月8日 在美国审核
So far the battery holds a good charge throughout the day and the phone runs great,2020年5月8日 在美国审核
"Pretty much set my sims card in it and turned it on, been running amazingly ever since!I would definitely purchase a refurb phone again from this seller!<br>Thanks!",2020年5月8日 在美国审核
Just like New,2021年1月22日 在美国审核
"I love my new phone, I was not expecting to have to replace my old phone when I did and I could not afford the latest iphone with the futures that I need (storage and screen size) I am so glad I stumbled across this XS MAX it is in perfect condition, clean and the price was excellent",2021年1月22日 在美国审核
"Amazing phone, I love it.",2020年11月1日 在美国审核
The phone is beautiful and performs fast,2020年11月1日 在美国审核
Very Good experience,2021年12月21日 在美国审核
This was my first time buying a refurbished phone so I was hesitant but I am very pleased with this experience,2021年12月21日 在美国审核
Excellent product,2019年9月21日 在美国审核
It works and performs as described,2019年9月21日 在美国审核
Otherwise an excellent product,2019年9月21日 在美国审核
Mine came with 100% battery health!,2020年7月22日 在美国审核
Buying an iPhone is like buying a car,2020年7月22日 在美国审核
A++ Refurbished device,2020年8月12日 在美国审核
"The phone came in amazing condition, with no visible scuffs or scratches",2020年8月12日 在美国审核
"Battery charge lasts me almost 2 days, and I use the phone quite a bit",2020年8月12日 在美国审核
My only complaint is on me,2020年8月12日 在美国审核
I should have gotten one with higher storage,2020年8月12日 在美国审核
I wouldn't hesitate to purchase from this Seller when I'm ready to get my next device!,2020年8月12日 在美国审核
IMMACULATE phone / basically new,2020年8月6日 在美国审核
Today 8/5/2020 I received an IMMACULATEspace gray Xs Maxwith100% battery life,2020年8月6日 在美国审核
So Far So Good,2021年3月16日 在美国审核
I purchased this phone a year ago and have been using it ever since,2021年3月16日 在美国审核
"Everything has been working good so far, when I first received it, it looked brand new as if I purchased it at an apple store",2021年3月16日 在美国审核
Will update if there are any problems,2021年3月16日 在美国审核
"Like new, everything works the way it should",2020年9月9日 在美国审核
I was seriously skeptical about buying this phone,2020年9月9日 在美国审核
Great iPhone at a discount,2021年12月7日 在美国审核
Tremendous iPhone for a deep discount over new,2021年12月7日 在美国审核
"Get most of the new features of a 13, at a great price",2021年12月7日 在美国审核
"This phone looked new, battery charges right up to 100%",2021年12月7日 在美国审核
No scratches,2021年12月7日 在美国审核
Couldn't be happier with this iPhone that gives my 99% of the functionality of the newest one at 1/2 the price!,2021年12月7日 在美国审核
BEST PURCHASE EVER!,2021年3月6日 在美国审核
So i got to be honest,2021年3月6日 在美国审核
Brand new and great purchase. Will buy from this seller again AAAAA +++++,2022年5月8日 在美国审核
"I was skeptical at first with buying a renewed iPhone, but this seller proved me wrong",2022年5月8日 在美国审核
Works perfectly and I am 100% satisfied with my acquisition,2022年5月8日 在美国审核
"Better than I could have expected, looks and operates just like new with out the new price!",2020年9月14日 在美国审核
"I've been wanting an iPhone XS Max for a while now, once I saw that Amazon had renewed ones at almost half the cost of new; I couldn't pass it up",2020年9月14日 在美国审核
The phone was brand new.,2021年4月15日 在美国审核
The phone arrived on time just 10 days after placing the order,2021年4月15日 在美国审核
"I was amazed at the phone, it looked brand new with not a single scratch and the battery health was 94%",2021年4月15日 在美国审核
I hope No isaues come up so far am enjoying the experience,2021年4月15日 在美国审核
Will definatwly buy Amazon Renewed Premium again,2021年4月15日 在美国审核
