Couldn't tell it from new,2021年4月24日 在美国审核
"Ran perfectly first time, synched all my contacts, seems error free",2021年4月24日 在美国审核
"Haven't had a chance to explore all the options, but I can tell you that my location gets only fair coverage from any provider and this phone grabbed onto 2 bars and gave me perfectly clear conversations without any drop outs",2021年4月24日 在美国审核
This is the second Samsung renewed phone I've purchased through Amazon with the same outstanding results,2021年4月24日 在美国审核
Who needs fancy boxes?,2020年3月8日 在美国审核
"Unused phone and charger shipped in 2 days for $350 less!Had to find my old Samsung key to insert my sim and micro SD, and the phone did the rest, except the data that was stored in my s7 memory",2020年3月8日 在美国审核
I manually transfered contacts via Bluetooth,2020年3月8日 在美国审核
Very happy I didn't get suckered into spending another $800 by the 5g hype!,2020年3月8日 在美国审核
No scratches on the screen Everything works great minor scratches on the side of the phone,2021年3月15日 在美国审核
Phone is great,2021年3月15日 在美国审核
great,2020年6月7日 在美国审核
arrived early the only issue I have is that the mms is not working,2020年6月7日 在美国审核
Better than imagined at reasonable price.,2019年12月7日 在美国审核
"I recieved this device as a RENEWED product, not new for ~$530",2019年12月7日 在美国审核
Took a risk and it worked out!,2021年5月11日 在美国审核
Worked Out of The Box No Obvious Signs of Wear,2022年2月10日 在美国审核
Very happy with this seller: I was nervous about buying a renewed phone but with Amazon's return policy I decided that I would take the leap,2022年2月10日 在美国审核
This phone is awesome!,2020年8月15日 在美国审核
This phone arrived early and so far has been excellent,2020年8月15日 在美国审核
Great phone,2021年12月30日 在美国审核
An upgrade from a dated s8+,2021年12月30日 在美国审核
"Nice camera,very smooth, good battery life",2021年12月30日 在美国审核
Amazon Renewed is where it's at!,2020年2月25日 在美国审核
I must say I was very skeptical at first,2020年2月25日 在美国审核
"I have heard unfortunate stories where people would go and buy a refurb phone and when they get it it comes and doesn't charge, has scratches, etc",2020年2月25日 在美国审核
"2022, still strong!",2022年2月19日 在美国审核
"I scoured amazon and read reviews for days when I originally bought this phone, as I'm sure you are now",2022年2月19日 在美国审核
Best Deal,2021年8月26日 在美国审核
The remanufactured phones are probably the best deal you can find on the market paying 1/4th of the price,2021年8月26日 在美国审核
Great Quality and Condition,2021年7月20日 在美国审核
This is my first time buying a second-hand phone from anywhere which made me sort of hesitant but could not be more pleased after buying,2021年7月20日 在美国审核
"Satisfied. Works fine, no sign of previous use",2021年6月4日 在美国审核
Just got my S10+ today,2021年6月4日 在美国审核
I am actually very pleased with the device itself,2021年6月4日 在美国审核
Sprint Network Only,2020年1月28日 在美国审核
"I purchased this phone as an upgrade to my Samsung Galaxy s8+, I was not able to activate over the phone with Sprint as I could not get to the settings to provide the IME number",2020年1月28日 在美国审核
I had already put the sim card in the phone,2020年1月28日 在美国审核
The trick is to not put the sim card in before you turn on the phone,2020年1月28日 在美国审核
They did not tell me that on the phone,2020年1月28日 在美国审核
"I had to go to a Sprint store and it did require a new sim card as the one in the S8 was not compatible, but they were the ones that told me you could get to the numbers needed if you didn't put the sim card in first",2020年1月28日 在美国审核
"They did charge me $30 but that came with the sim card, activation and any back up options I wanted",2020年1月28日 在美国审核
Very happy with the phone!,2020年1月28日 在美国审核
Renewed phone was a  Brick in 5 hours,2019年8月28日 在美国审核
This particular phone died in 5 hours,2019年8月28日 在美国审核
Get it!,2020年4月28日 在美国审核
So first of all,2020年4月28日 在美国审核
"Great buy, Thanks!",2021年4月9日 在美国审核
"I just got this about a month ago, So far its was an amazing buy! I love using the phone! *Disclaimer* I slaped a dbrand skin on it",2021年4月9日 在美国审核
"Samsung S10 plus, excellent phone plus I saved money!",2020年8月19日 在美国审核
The Gslaxy S10 plus was in fantastic condition,2020年8月19日 在美国审核
I saved a bunch of money when compared to buying new,2020年8月19日 在美国审核
Phone was unlocked and integrated and integrated beautifully with my established T-mobile service,2020年8月19日 在美国审核
"Even though I can finance with zero percent interest,I have no plans on ever buying new again",2020年8月19日 在美国审核
This is the 3rd used phone purchase from Amazon,2020年8月19日 在美国审核
"I don't upgrade every year,as it's not financially sound",2020年8月19日 在美国审核
Product Exactly as Described! Fast Shipping! Amazing Phone!,2020年5月1日 在美国审核
"I bought two of these Galaxy S10+ from CR Daily Deals - Amazon Renewed, one for my husband (upgrading from galaxy S5) and one for myself (upgrading from Galaxy S7 Edge)",2020年5月1日 在美国审核
"The phones are both beautiful, no scratches on the front or back glass, no scuff marks or scratches on any of the sides or corners",2020年5月1日 在美国审核
"Phone is fully GSM Unlocked as advertised, we both use Straight Talk and upon swapping sim cards from old phones to new the service was immediately active",2020年5月1日 在美国审核
Cameras front and back work like new on both phones,2020年5月1日 在美国审核
Overall it's an amazing phone that showed up exactly as advertised,2020年5月1日 在美国审核
Great buy bad shipping.,2020年6月7日 在美国审核
"Read product description before buying, as it states although the phone is unlocked the phone frequency channel is set for GSM as it is an AT&amp;T model which works for me as I have an AT&amp;T account",2020年6月7日 在美国审核
Another great product from Samsung,2020年6月7日 在美国审核
