Marketing on the loose,2018年8月23日 在美国审核
Like many products these days it's all about the marketing and hype,2018年8月23日 在美国审核
I've had the phone now for over a month,2018年8月23日 在美国审核
Display is outstandingCons:Bixby button is an annoyance,2018年8月23日 在美国审核
Samsung bloatware,2018年8月23日 在美国审核
"OS updates!The half-hearted joke is if you want an updated OS, buy a new phone",2018年8月23日 在美国审核
This includes security updates,2018年8月23日 在美国审核
Samsung should concentrate their efforts on updating the OS and security and forgo the lousy Samsung apps,2018年8月23日 在美国审核
Would I recommend the phone,2018年8月23日 在美国审核
That depends,2018年8月23日 在美国审核
"If you love audio, then yes this is a good choice",2018年8月23日 在美国审核
"If you want updated software, speed and smooth opertation I would look elsewhere",2018年8月23日 在美国审核
Amazing with some shortcomings.,2018年5月9日 在美国审核
So my review of this phone may be a bit different than others I have never heard of anyone else having the complaints I have with the most recent of the Samsung line up,2018年5月9日 在美国审核
"Good phone, but too expensive and elaborate for what I need.",2018年12月16日 在美国审核
"I didn't see the point in spending this much money on a phone, when something a third of the price will make calls, have internet access etc",2018年12月16日 在美国审核
The ok Google feature is good,2018年12月16日 在美国审核
"If I had my choice again, I'd have bought something much cheaper, along with a good travel camera",2018年12月16日 在美国审核
Product is NOT new. It comes used and disorganized,2018年4月13日 在美国审核
I received it on April 11 2018 and sadly it was used,2018年4月13日 在美国审核
I needed the phone so much that i stayed with it but if you have another option simply go for another one,2018年4月13日 在美国审核
"Phone was a lemon, but the Samsung Customer Service is an absolute, unbelievable DISASTER...",2018年12月14日 在美国审核
Samsung does not care about customer satisfaction,2018年12月14日 在美国审核
This is my experience,2018年12月14日 在美国审核
"Bought this phone new in July 2018, at Best Buy",2018年12月14日 在美国审核
"It is unbelievable that they have some unrealistic policies and it does not matter that phone breaks 4 times (the same thing) and they would not replace it, let alone refund it, cause it wasn't motherboard",2018年12月14日 在美国审核
GO FOR iPHONE INSTEAD!!!Maybe the phones aren't Androids but at least they have some true customer service out there!,2018年12月14日 在美国审核
Switched from iphone to android,2018年4月27日 在美国审核
Okay so I switched from the iphone x to the galaxy s9 plus,2018年4月27日 在美国审核
"Great Purchase, BUY FROM AMAZON AND NOT THIRD PARTY SELLER",2019年1月5日 在美国审核
"The product came as brand new and arrived just in time for christmas! I've had it for a few weeks now, and it is definitely a stellar phone",2019年1月5日 在美国审核
Buyers Remorse,2018年12月18日 在美国审核
The S9 Plus is nearly as silly as the Iphone,2018年12月18日 在美国审核
"It's not all about length; it's how you use it! When holding the S5 in one hand, my thumb doesn't reach to the top of the screen; it's now a two-handed device",2018年12月18日 在美国审核
It takes great pictures,2018年12月18日 在美国审核
Everything is excellent,2019年1月3日 在美国审核
I have had this phone for around five months now,2019年1月3日 在美国审核
"Great  phone,  like  new",2018年7月15日 在美国审核
"Looks brandnew,great pictures, fun touse ",2018年7月15日 在美国审核
What I expected,2018年11月24日 在美国审核
"I bought from Warehouse Deals, taking the risk and it paid off well",2018年11月24日 在美国审核
"el paquete llego super puntual, gracias por la seriedad",2018年7月26日 在美国审核
"El mejor teléfono que he tenido sin dudas, una maquina!!! el paquete llego super puntual, gracias por la seriedad, es lo que mas se agradece cuando de este tipo de gastos se trata, que no es poco!",2018年7月26日 在美国审核
"Bixby voice assistant is terrible, keyboard and camera are mediocre at best. Not worth the hype.",2018年7月30日 在美国审核
I recently traded in my iPhone 7 Plus for my new S9 Plus,2018年7月30日 在美国审核
The keyboard is also terrible,2018年7月30日 在美国审核
Perfect for my use!,2018年6月15日 在美国审核
Switched from my S7 to this easy-to-use edge-to-edge S9,2018年6月15日 在美国审核
Great deal in the phone.,2018年10月25日 在美国审核
I was skeptical buying S9 on Amazon,2018年10月25日 在美国审核
Thinking this will be my last Samsung phone.,2019年4月19日 在美国审核
Have owned a galaxy s series since the original galaxy s but I think the 9+ will be my last Samsung phone,2019年4月19日 在美国审核
"Beware , Samsung has a virus in the OS they call it ""BIXBY"" can't be removed",2019年1月3日 在美国审核
"I purchased a s9+ about a month ago from Samsung , this phone and all the phones that have Bixby have a system Virus that Samsung tells me you can not remove",2019年1月3日 在美国审核
"This virus is bad, REAL BADunless of course you do not mind sharing all you phone numbers , emails , texts call history email addresses, photos , videos , etc",2019年1月3日 在美国审核
"I love the phone it is the best camera I have seen, but the phone itself stinks, because of this virus",2019年1月3日 在美国审核
"if you accidentally pick up the phone and press the button or swipe too far leftBang! the virus is back in 6 different places and all your personal data is accessible to the virus even though you spent the time to turnthe VIRUS off in the 6 places and remove permissions ,one little slip of the finger and the virus is back in full force",2019年1月3日 在美国审核
"I have no Idea why Samsung would insist on accessing my personal information when I have tried to disable their virus software BIXBY , and it still propagates back on the phone",2019年1月3日 在美国审核
"Samsung told me it is not a virus, what is the definition of a virus, my thoughts are , if it is something you can not stop from propagating in the OS , and It has full access to everything on your phone , and once deleted or deactivated propagates itself back on the phone, and again gives full access to you personal files and information to the Virus called BIXBY",2019年1月3日 在美国审核
Easy switch from iPhone!!!,2018年4月8日 在美国审核
While I have had several Samsung devices in the past - I spent the last few years with several different iPhone options,2018年4月8日 在美国审核
"In addition to the step price and ear buds priced separately, I am much more of a fan of Amazon apps / products and my feeling was these would adapt better to Android products",2018年4月8日 在美国审核
I am so thrilled I took the leap to make this change - and here is a list why:1,2018年4月8日 在美国审核
Super high quality phone - with simple set up,2018年4月8日 在美国审核
AMAZING camera with loads of different features,2018年4月8日 在美国审核
Dual sim - so enjoy BOTH work and personal number on the same device,2018年4月8日 在美国审核
DUAL WHATSAPP!!!5,2018年4月8日 在美国审核
"Seamless integration for all Amazon apps (photos, shopping, music, Kindle, and Audible)",2018年4月8日 在美国审核
Same was not true ot iPhone products,2018年4月8日 在美国审核
"I have been duped by Apple to some degree - H have invested thousands in TV and movies through iTunes - hoping that one day they make these available on other devices, but happy that purchases through Google or Amazon will be should I move back to Apple in the future",2018年4月8日 在美国审核
Can't beat the price - was able to trade in an old phone and saved $200!!It is hard to say what the future holds but I am quite happy to be back with Samsung for now!!,2018年4月8日 在美国审核
samsung best phone,2018年4月20日 在美国审核
this is a great phone with excellent battery lifegreat for people who are power usersvery fast i upgraded from a galaxy s7 edge to the galaxy s9 plus coral bluethe s9 plus has edge screen and if you turn your phone over during a sound or notification it will stop the sound,2018年4月20日 在美国审核
the speakers are veryloud once you turn on dolby atmosthe cameras are wonderful,2018年4月20日 在美国审核
this is a must buy,2018年4月20日 在美国审核
Fingerprints Stick In Screen,2019年5月2日 在美国审核
"I got my phone from Verizon, but I am reviewing it here since it is the same phone",2019年5月2日 在美国审核
Stylish,2019年5月15日 在美国审核
It's a cell phone,2019年5月15日 在美国审核
DON'T BUY!!!,2018年12月29日 在美国审核
Don't buy!!Two things are good,2018年12月29日 在美国审核
"It is NARROW, terribly so such that 1/3 of my time is spent correcting misspelled words no matter what keyboard I try",2018年12月29日 在美国审核
It reminds me of Microsoft's Mellium PC format,2018年12月29日 在美国审核
Do not buy if using T-Mobile,2018年6月18日 在美国审核
Do NOT buy an S9 if you use T-Mo and plan to go overseas,2018年6月18日 在美国审核
Headphone jack hurray,2019年9月15日 在美国审核
Great big screen vibrant screen for watching movies and shows with booming speakers to match over a great phone to depend on,2019年9月15日 在美国审核
Not Worth It,2019年4月10日 在美国审核
"I went for premium by getting an S9+, but am rather disappointed",2019年4月10日 在美国审核
I ended up disabling over 200 packages on the device that I didn't need/want,2019年4月10日 在美国审核
The curved screen is actually a negative - I can't get a good screen protector for it,2019年4月10日 在美国审核
Going back to a Google phone next time,2019年4月10日 在美国审核
"I loved them in the past, and am kicking myself for changing",2019年4月10日 在美国审核
Stay away!,2018年8月28日 在美国审核
I have owned two Samsung phones I don't know why I bought an s9 after I got my s5,2018年8月28日 在美国审核
The phone is good but not a great,2018年5月16日 在美国审核
The phone is good but not a great,2018年5月16日 在美国审核
Incessant pop-up warnings with T-Mobile service on data roaming,2018年8月23日 在美国审核
Quality hardware,2018年8月23日 在美国审核
Software took a step back on T-Mobile network,2018年8月23日 在美国审核
"If you are a T-Mobile customer and travel internationally, think twice before buying the Galaxy S9 or S9+",2018年8月23日 在美国审核
You will get a warning about data roaming every 10-15 minutes when you travel outside the U,2018年8月23日 在美国审核
No way to turn off the warnings,2018年8月23日 在美国审核
"Only happens with Galaxy S8/S9, not earlier Galaxy models or other brands",2018年8月23日 在美国审核
"This problem was first reported 9 months ago but has not been fixed as of today (August 23, 2018)",2018年8月23日 在美国审核
Buyer beware!!!,2018年8月23日 在美国审核
Way better than we expected,2018年9月21日 在美国审核
Way better than we expected,2018年9月21日 在美国审核
Great camera on this phone,2018年8月13日 在美国审核
Upgraded my phone from the Samsung 6 edge,2018年8月13日 在美国审核
The picture quality has come along way,2018年8月13日 在美国审核
So far loving it,2018年8月13日 在美国审核
Snatch the iPhone ... long live the Samsung Galaxy S9+,2018年12月15日 在美国审核
"Having both more RAM and an SD slot, after my 16G iPhone died, is absolutely fantastic",2018年12月15日 在美国审核
Decent,2018年9月3日 在美国审核
This is a typical Samsung Flagship phone,2018年9月3日 在美国审核
Why did I give 3 stars?Too much Samsung bloatware and the Bixby button is hell of annoying,2018年9月3日 在美国审核
--Update after a year--The battery is horrible,2018年9月3日 在美国审核
Still survival,2020年2月20日 在美国审核
"After 3 years, the phone still work great",2020年2月20日 在美国审核
Nothing wrong with it and the batteries life still strong,2020年2月20日 在美国审核
One of my fav,2020年2月20日 在美国审核
Hardware is amazing. Software is literally the worst.,2018年9月13日 在美国审核
Samsung makes amazing phones,2018年9月13日 在美国审核
This is a common issue but I shelled out 900 dollars for a phone and Samsung has the nerve to tell me what I'm allowed to uninstall from it?! Bixby is terrible,2018年9月13日 在美国审核
The hardware is awesome,2018年9月13日 在美国审核
If you read all that and still want it kudos to youIf you have a pixel 2xl and want this I'll trade you lol,2018年9月13日 在美国审核
I love this new phone,2018年8月3日 在美国审核
I absolutely love this new phone,2018年8月3日 在美国审核
There is a small learning curveas my previous phone was so old however the price is $50 cheaper for an unlocked phone then it is to purchase from Verizon locked,2018年8月3日 在美国审核
I especially appreciate the adapter that is included so you can connect your old phone to the new phone and transfer all of your data,2018年8月3日 在美国审核
"Nice phone, overly complicated camera...",2018年5月16日 在美国审核
"The Galaxy S9 is a great looking and working phone, but I challenge you to try to figure out all the camera features they show in the commercial",2018年5月16日 在美国审核
"They show all sorts of things like 'swing' and 'boomerang'and 'super slo-mo', but the only feature I can actually find is the slo-mo",2018年5月16日 在美国审核
The other features are buried somewhere in the camera and Samsung provides ZERO instructions on how to use them,2018年5月16日 在美国审核
"I'm currently scouring the internet to see how to activate these features, but it is a major fail for Samsung for not providing guidance in the box",2018年5月16日 在美国审核
"Battery life isn't as good! Great, fast phone nonetheless.",2018年8月22日 在美国审核
"I love EVERYTHING about this phone, except for one thing",2018年8月22日 在美国审核
S9 excellent phone,2018年9月9日 在美国审核
Sincerely regret purchasing s9+,2019年7月20日 在美国审核
The s9+ is one of my least favorite phones of all time,2019年7月20日 在美国审核
It's filled with Samsung bloatware and the built in bixby button is obnoxious!The charging port stopped working so now I can only charge wirelessly,2019年7月20日 在美国审核
"The camera is OK, but my wife's pixel 3 takes way better pictures and was far less expensive",2019年7月20日 在美国审核
My experience with Samsung customer service has been awful,2019年7月20日 在美国审核
Stay away from Samsung financing - they make it really difficult to set-up autopay so that you end up getting charged extra fees,2019年7月20日 在美国审核
Excellent Cell Phone,2020年1月24日 在美国审核
This phone is amazing and very fast compared to my S6 Edge Plus,2020年1月24日 在美国审核
It really pays to review before buying,2020年1月24日 在美国审核
No Warranty for the Lemon they sold me. I give 0 stars,2020年6月28日 在美国审核
This phone took 6 weeks for delivery,2020年6月28日 在美国审核
it was working intermittently it worked then it stopped so I thought it was my sim card,2020年6月28日 在美国审核
When I got a new sim card the phone still did not work,2020年6月28日 在美国审核
Cannot activate on Verizon - not a recognized device,2018年4月19日 在美国审核
"I received the product just fine, but Verizon was unable to activate it, since it didn't even recognize the device",2018年4月19日 在美国审核
"Since the device was not shipped with a SIM card, which is NOT mentioned on the webpage, the employee at the Verizon store used a standard Verizon SIM card to try and activate it",2018年4月19日 在美国审核
"All in all, a big waste of my lunch hour!!It is already being shipped back",2018年4月19日 在美国审核
"Stay Away from Samsung, They have horrible customer support!",2018年11月23日 在美国审核
I bought 2 Samsung Galaxy S9 back in March from Samsung,2018年11月23日 在美国审核
My first issue was when they charged me for my exchanged S7 device that they claimed had physical damage but from the pictures they provided showed nothing more than normal wear,2018年11月23日 在美国审核
They couldn't even provide the IMEI of the returned device to prove it was even the one that I sent to them,2018年11月23日 在美国审核
I went to sell my Samsung Galaxy S9 because I was so mad from this experience,2018年11月23日 在美国审核
I sold the phones that should have been unlocked since I paid full price for the phones,2018年11月23日 在美国审核
But the phones were locked to T-Mobile and T-Mobile couldn't unlock them,2018年11月23日 在美国审核
I called Samsung and they couldn't unlock the phones either sending me in circles,2018年11月23日 在美国审核
I asked the reps why they would send me a phone I paid full price for locked and why they wouldn't unlock the phone,2018年11月23日 在美国审核
Samsung has the worst customer service and I highly recommend getting a Google Pixel or another Android device,2018年11月23日 在美国审核
Has an un-killable voice feature with a dedicated hard button,2019年1月24日 在美国审核
Phone frequently starts talking out loud (even if in your pocket or bag) because the dedicated had button pushes up against something,2019年1月24日 在美国审核
Do EVERYTHING you can do to avoid this phone,2019年1月24日 在美国审核
Just another gen S phone...ho hum,2018年11月14日 在美国审核
Had several generations of S phones,2018年11月14日 在美国审核
This 1 seems to be going backwards instead of forwards as far as inovations and features,2018年11月14日 在美国审核
Where did that go,2018年11月14日 在美国审核
Screen scratches more easily,2018年11月14日 在美国审核
OS updates weekly that are buggy,2018年11月14日 在美国审核
Search engine querry randomly locks up phone,2018年11月14日 在美国审核
Too many keystrokes to do what i want,2018年11月14日 在美国审核
Not intuitive,2018年11月14日 在美国审核
Where's the tap the wake feature????,2019年4月23日 在美国审核
Great Android phone for the money,2019年4月23日 在美国审核
I only have one specific issues...,2018年5月23日 在美国审核
It's a good phone overall,2018年5月23日 在美国审核
Camera is awesome.,2018年9月1日 在美国审核
Replaced my lost S8 with it,2018年9月1日 在美国审核
No problems,2018年9月1日 在美国审核
A step backwards - Best Camera - Slow OS - Easily Breakable Screen - Horrible Battery,2018年8月24日 在美国审核
I had a Galaxy S7 ans Iphone 8 and purchased both a Galaxy S9 and S9+ ,2018年8月24日 在美国审核
Cameras Not The Best. Tend To Overexpose Shots,2018年12月15日 在美国审核
The main issues with the S9 Plus are with camera performance,2018年12月15日 在美国审核
Other gripes are the half dozen Samsung apps that cannot be uninstalled and the Bixby button that can't be remapped (typical Samsung),2018年12月15日 在美国审核
Battery,2018年3月27日 在美国审核
I love the battery length! I had a galaxy s7 and I would have to charge it every 3 hrs because it died so fast,2018年3月27日 在美国审核
I love everything about it,2018年3月27日 在美国审核
Great buy,2018年10月31日 在美国审核
great phone,2018年10月31日 在美国审核
Nice phone/camera but it is a super slippery fragile fingerprint ...,2018年4月18日 在美国审核
Nice phone/camera but it is a super slippery fragile fingerprint magnet,2018年4月18日 在美国审核
"Case was late from Amazon, slipped out of my pocket18 inches off ground and the screen cracked",2018年4月18日 在美国审核
I like my Note 4 better,2018年4月18日 在美国审核
Bit of buyer's remorse for me,2018年4月18日 在美国审核
Awesome,2018年10月5日 在美国审核
Bought this for a friend of mine,2018年10月5日 在美国审核
Buy the Finney instead,2018年12月31日 在美国审核
"This phone is alright, but it is nothing compared to the Finney by SirinLabs",2018年12月31日 在美国审核
Bad !,2018年12月24日 在美国审核
When the phone arrived excited to use it then boom it does not work! It is an UNLOCKED phone they say but it really isn't,2018年12月24日 在美国审核
"Very Nice Camera, HORRIBLE Battery Life",2018年8月12日 在美国审核
"When I first bought the Galaxy S9 (thru Xfinity Mobile), I was very much impressed with its graphics, camera, and just overall sleek design",2018年8月12日 在美国审核
The battery is VERY WEAK,2018年8月12日 在美国审核
The screen is not resistant at all,2018年7月3日 在美国审核
89 way more than my deductible because my phone was not covered by warranty,2018年7月3日 在美国审核
Terrible user experience,2019年2月16日 在美国审核
I purchased this phone as an upgrade to my wife's Google Pixel phone,2019年2月16日 在美国审核
Very good,2021年10月22日 在美国审核
No problem on recognizing my face,2021年10月22日 在美国审核
Five Stars,2018年6月27日 在美国审核
Avoid Samsung S8 &amp; S9 series!!!,2018年8月10日 在美国审核
Never have I Hated a phone,2018年8月10日 在美国审核
"to the Annoying home button, constantly being pressed when navigating pages that have button presses at bottom of screen",2018年8月10日 在美国审核
"to the beveled edge glass that has cracked 3 times, due to cases not being able to protect it",2018年8月10日 在美国审核
Hate menus,2018年11月30日 在美国审核
"To access the home screen or menu of your favorites, you have to swipe the edge of the screen",2018年11月30日 在美国审核
This is very frustrating and is wasting my time,2018年11月30日 在美国审核
I advise you to pick a better phone,2018年11月30日 在美国审核
RIP OFF,2019年5月5日 在美国审核
How on earth can half of people who have bought this phone here have issuesfrom phone not powering or losing power quickly to receiving empty boxes? Those giving it five stars one wonders whether its by mare luck they got good phones or they are just part of scheme to fool people to buy useless phones,2019年5月5日 在美国审核
Buena Solucion,2018年12月26日 在美国审核
Here's my take on this...,2018年11月28日 在美国审核
Just the right size to grasp with one hand,2018年11月28日 在美国审核
0 is quick and responsive,2018年11月28日 在美国审核
Love it - Great Battery Life!,2018年9月2日 在美国审核
Love that it has expandable memory,2018年9月2日 在美国审核
Super easy to transfer everything over from my S6 Edge,2018年9月2日 在美国审核
Highly recommend this great phone,2018年9月2日 在美国审核
If you want a babysitter this is your phone!!!!!!,2019年6月2日 在美国审核
"If you want a baby sitter to tell you the screen is too bright, iff you want a babysitter to tell you the volume is too high",2019年6月2日 在美国审核
Not quite up to the hype.,2018年6月24日 在美国审核
"Back in March, I switched from an LG V20 to the S9+ because the screen on my LG began to bleed through",2018年6月24日 在美国审核
"Upon overhearing my gripes, he just said something about not pleasing everyone",2018年6月24日 在美国审核
Much better User Interface on LG and the fingerprint sensor isn't as finicky,2018年6月24日 在美国审核
Do yourself a favor and check out the V30 or the G7,2018年6月24日 在美国审核
Skip the S9+,2018年6月24日 在美国审核
"False advertising, not an unlocked phone",2022年4月6日 在美国审核
I bought this phone while working in the states in 2019 as it says its unlocked,2022年4月6日 在美国审核
Extremely disappointed in this as it was a lot of money I spent at the time for a phone that is suppose to be unlocked but isn't,2022年4月6日 在美国审核
DON'T DROP IT!,2019年2月23日 在美国审核
DON'T DROP IT! The back is made of glass,2019年2月23日 在美国审核
Using it's market share to push garbage.,2018年7月9日 在美国审核
I used to get Samsung products because of their Google integration,2018年7月9日 在美国审核
Now there is a button on the side that you cant turn off without signing up for Samsung's service,2018年7月9日 在美国审核
I will no longer be purchasing Samsung products,2018年7月9日 在美国审核
Even going so far as removing your settings and replacing them with samsung offerings,2018年7月9日 在美国审核
Will never buy Samsung again,2018年7月9日 在美国审核
The screen ruins the device,2018年8月7日 在美国审核
Lets start with the positives,2018年8月7日 在美国审核
Now lets talk about bixby and the bixby button,2018年8月7日 在美国审核
Now for just some things that don't classify as negatives but I just personally don't like,2018年8月7日 在美国审核
"All in all there are some very strong positives about the phone, but they get completely outweighed by the negatives imo",2018年8月7日 在美国审核
Poor quality for price.,2019年12月27日 在美国审核
"This is, by far, the worst phone I have every used",2019年12月27日 在美国审核
Protect the screen,2019年12月27日 在美国审核
Not user friendly,2021年5月2日 在美国审核
"software has bugs, and cannot find the feature set easily",2021年5月2日 在美国审核
I regret the purchase,2021年5月2日 在美国审核
Not worth this money,2019年11月8日 在美国审核
After one year here is what I can say,2019年11月8日 在美国审核
"Being a Samsung fan, I always had the most expensive phone Samsung would offer",2019年11月8日 在美国审核
But I took it with me when was on vacation in Myrtle Beach,2019年11月8日 在美国审核
And humidity did kill my phone,2019年11月8日 在美国审核
Every week I have a message that moisture is detected inside and it doesn't charge,2019年11月8日 在美国审核
Love it so much,2018年7月4日 在美国审核
Love the phone it just can get scratched easily but you can just put a case on it,2018年7月4日 在美国审核
Too much garbage.,2019年3月10日 在美国审核
The camera is amazing,2019年3月10日 在美国审核
Amazing overall!,2018年7月20日 在美国审核
Picture quality is superb! Battery life is unbelievable and charges insanely fast too! LOVE THIS PHONE!!!,2018年7月20日 在美国审核
Comes out to around 563 after tax,2018年11月24日 在美国审核
Great phone below market price,2018年11月24日 在美国审核
Samsung Samsung Galaxy S9 is a very nice phone,2018年10月17日 在美国审核
Like the phone very much,2018年10月17日 在美国审核
"Great hardware, However, because the of bloatware I expect this to be my last Samsung",2019年8月18日 在美国审核
"Great hardware, However, because the of bloatware I expect this to be my last SamsungBixby is not wanted along with many other options that are hard to uninstall or get around",2019年8月18日 在美国审核
I suspect I will never buy another Samsung phone again,2019年8月18日 在美国审核
Phone went BAD,2018年5月18日 在美国审核
I predordered the phone from Samsung,2018年5月18日 在美国审核
Will update: (Costumer service),2018年5月18日 在美国审核
Great phone!,2019年1月11日 在美国审核
This phone has everything you need!,2019年1月11日 在美国审核
My S9 review,2019年9月4日 在美国审核
Honestly it is an overpriced pice of junk with short battery life and gimmicky touch screen,2019年9月4日 在美国审核
Worst downgrade ever.,2018年6月26日 在美国审核
I feel like I downgraded when I started using the phone,2018年6月26日 在美国审核
Defective cellphone,2019年8月30日 在美国审核
The 2 weeks new phone just died after second system automatic update,2019年8月30日 在美国审核
Wish you all Good luck,2019年8月30日 在美国审核
The operating system is way way more polished and the camera is superior to my Panasonic Lumix,2018年4月3日 在美国审核
This is my third Samsung Galaxy after switching from the original iPhone,2018年4月3日 在美国审核
This was a huge upgrade from my Galaxy Alpha,2018年4月3日 在美国审核
The operating system is way way more polished and the camera is superior to my Panasonic Lumix,2018年4月3日 在美国审核
My wife's Galaxy S8 seems just about the same but the 9 is noticeably zippier but I have way fewer apps,2018年4月3日 在美国审核
"In our household we have Macs, PC's, iPads, Roku's, Tablets so we aren't married to any particular brand",2018年4月3日 在美国审核
For the phones I've enjoyed Samsungs,2018年4月3日 在美国审核
My wife got a deal on an LG and it was a big headache as it had hardware failures,2018年4月3日 在美国审核
Since I've come to rely on those little numbers on the top left corner of my apps this is an inconvenience,2018年4月3日 在美国审核
My old Samsung came with SVoice which I prefer over Bixby for simplicity but it's slowly winning me over,2018年4月3日 在美国审核
"Ask Bixby to Rap for you, it's hilarious",2018年4月3日 在美国审核
Went from an S5 to an S9,2018年8月20日 在美国审核
so it is going to be pretty easy to make me happy at this stage,2018年8月20日 在美国审核
"so far so good, just getting used to the upgrades from an S5 to S9",2018年8月20日 在美国审核
We will see how it goes going forward,2018年8月20日 在美国审核
Samsung S9,2018年11月26日 在美国审核
Best phone available now!,2018年8月15日 在美国审核
Upgraded from a Galaxy S7 Edge,2018年8月15日 在美国审核
"This a great phone!Love the display and with themes, I can make it my own",2018年8月15日 在美国审核
Screen is fragile and NOT covered by warranty.  Beware.,2018年5月5日 在美国审核
"Good - It's a good phone, no doubt about it",2018年5月5日 在美国审核
"Feels sturdy, something about slow motion, NFC, all the fancy features (you can read the other reviews and marketing jazz)",2018年5月5日 在美国审核
Bad - Now here is what gets me - this fancy screen is fragile,2018年5月5日 在美国审核
Be aware - the SCREEN IS NOT COVERED BY WARRANTY,2018年5月5日 在美国审核
"Even with all kinds of screen protectors, drop this phone and you risk the screen cracking",2018年5月5日 在美国审核
We had the same issue with the S8 and the S9,2018年5月5日 在美国审核
It was dropped from a reasonable height (between knee and hip - the exact height you will carry and use it at) and both the S8 and S9 shattered,2018年5月5日 在美国审核
The worst part is that Samsung refuses to cover the screen under their warranty,2018年5月5日 在美国审核
The local shop they sent us to did fix the 9 for about $100 less than the S8 (total was $235 for the S9 fix),2018年5月5日 在美国审核
The shop said they already had 20+ people in with broken S9 screens,2018年5月5日 在美国审核
"Wish i could go back to non-curved, more durable devices",2018年5月5日 在美国审核
"Poor touchscreen, hard to type",2018年11月29日 在美国审核
I upgraded from an iPhone 6S when that died,2018年11月29日 在美国审核
Worst Customer Service I've Ever Experienced,2019年7月15日 在美国审核
My phone had an issue where the battery would go from around 30% to dead within 5 minutes,2019年7月15日 在美国审核
Worse than the Galaxy 7,2019年6月18日 在美国审核
Another crappy phone by Samsung,2019年6月18日 在美国审核
If I didn't have to use this for work I would never bought one,2019年6月18日 在美国审核
The damn thing kept trying to turn itself on while I was putting it in the case!!The screen is nothing but a fingerprint magnet too,2019年6月18日 在美国审核
"Works great ,make sure it's not dirty",2020年11月8日 在美国审核
I really like this phone,2020年11月8日 在美国审核
They didn't send me a dirty phone but it's all good now,2020年11月8日 在美国审核
Camera won't autofocus. Common problem,2018年11月21日 在美国审核
"The camera will not autofocus on my S9, and it's been a known problem since it came out early this year",2018年11月21日 在美国审核
camera can't focus!!!.... but was able to replace the module,2018年8月21日 在美国审核
Camera defective from factory,2018年8月21日 在美国审核
Rear camera can't focus when selected,2018年8月21日 在美国审核
Worth it,2018年9月28日 在美国审核
"The s9 is a beast!Intuitive with great features, I'm very happy with my purchase",2018年9月28日 在美国审核
If you live in a small town this might not get signal with AT&amp;T,2018年6月4日 在美国审核
I bought 2 of these for me and my husband at Best buy the unlocked US version and when I got home neither get signal 1 bar if lucky,2018年6月4日 在美国审核
One works and microphone stopped on other yesterday.,2019年1月12日 在美国审核
Originally all was great one of the two phones purchased the microphone has stopped working,2019年1月12日 在美国审核
Went through all the online recommendations to correct this,2019年1月12日 在美国审核
It only works with the headset plugged into it,2019年1月12日 在美国审核
Buyer beware,2018年11月8日 在美国审核
I have had nothing but trouble with this phone,2018年11月8日 在美国审核
"It turns off and on on its own, I can't get data to work half the time, it's slow and I want a refund or an exchange",2018年11月8日 在美国审核
But I can't get Amazon to help me,2018年11月8日 在美国审核
I paid $900 for a paper weight,2018年11月8日 在美国审核
Slow charging with included charger,2018年8月17日 在美国审核
"Overall great phone, great pictures, easy to use",2018年8月17日 在美国审核
Only negative is the charger- I use the charger that came with the phoneyet it charges SLOWLY,2018年8月17日 在美国审核
Touchscreen nav bar died,2018年5月24日 在美国审核
"I was very happy at first with my purchase, as this is a very powerful phone",2018年5月24日 在美国审核
"In my case it was the Navigation Bar, but other people in forums have this same issue in different areas of the touchscreen too",2018年5月24日 在美国审核
This phone will drop frames if recording in 60fps,2018年8月12日 在美国审核
"Good hardware, Smasung vbloatware sucks",2018年5月20日 在美国审核
"Good phone and camera, however tons of bloatware clogging everything (cpu, ram, sd card), not up to date Android version (8",2018年5月20日 在美国审核
Horrible display,2020年9月7日 在美国审核
Within one year the display is gone,2020年9月7日 在美国审核
Great!,2018年11月13日 在美国审核
"So far, the best Samsung I've owned and I've owned 4 previous models",2018年11月13日 在美国审核
It has lots of internal memory. The phone it self works very fast. Buy a screen protector ASAP !,2018年4月19日 在美国审核
I recently purchased a s9 plus from verizon,2018年4月19日 在美国审核
"I have been very careful but scratches keep appearing , almost over night",2018年4月19日 在美国审核
Samsung Quality,2018年9月7日 在美国审核
Greatest phone ever,2018年9月7日 在美国审核
cant put it downLove the color,2018年9月7日 在美国审核
FAKE CHINESE KNOCK OFF,2019年1月6日 在美国审核
After doing a fair bit of research I am pretty sure that many phones people are getting are fake Chinese knock offs,2019年1月6日 在美国审核
Samsung S9,2018年10月25日 在美国审核
I really like this phone,2018年10月25日 在美国审核
Missing items,2019年5月17日 在美国审核
"Micro usb connector,usb connector, smart switch insert,SIM ejector",2019年5月17日 在美国审核
Picture quality is awesome!,2018年12月24日 在美国审核
Everything about this phone is traffic!,2018年12月24日 在美国审核
Ruined good hardware with Terrible Software. Almost Unusable.,2018年6月13日 在美国审核
Worst phone I have ever used,2018年6月13日 在美国审核
Stolen product,2019年2月11日 在美国审核
"I was very excited to receive this phone, a long overdue upgrade from my previous one",2019年2月11日 在美国审核
Get it over the iphone,2018年7月5日 在美国审核
An amazing phone with an amazing camera and screen,2018年7月5日 在美国审核
Updates Destroy the Wireless Charging,2019年8月8日 在美国审核
