Galaxy phones are the way to gop.,2021年6月5日 在美国审核
"I've had Samsung galaxy s6, s7, and the s8",2021年6月5日 在美国审核
Lucky?,2021年11月16日 在美国审核
"With AT&amp;T rolling out a new network, my specific model of S8 was no longer going to be support so I picked up this S10 (AT&amp;T)",2021年11月16日 在美国审核
Great purchase,2022年2月14日 在美国审核
"Everything exactly as expected, fairly new renewed phone for good price",2022年2月14日 在美国审核
Great experience,2021年12月26日 在美国审核
I was very surprised of the quality of this renewed,2021年12月26日 在美国审核
Incredible!  Best phone yet!!,2021年10月8日 在美国审核
In just a few words,2021年10月8日 在美国审核
If you need or want a new phone,2021年10月8日 在美国审核
It is wonderful,2021年10月8日 在美国审核
Has everything I want and need,2021年10月8日 在美国审核
at a great price,2021年10月8日 在美国审核
"The, Samsung Galaxy S10 (128GB)",2021年10月30日 在美国审核
Hey sports fans,2021年10月30日 在美国审核
Phone,2021年6月18日 在美国审核
Very Good seller u want a phone this is the place to buy u get what they say it is got wife new phone like i said the phone was new saved a bunch of money he 2 dayshipped for me the product is perfectwhen time for another phone i b coming here sells grade A product,2021年6月18日 在美国审核
Good phone,2021年11月28日 在美国审核
Love the phone,2021年11月28日 在美国审核
Need to talk!,2022年4月19日 在美国审核
This phone has been a nice one for me,2022年4月19日 在美国审核
"Good purchase, and quality",2022年6月15日 在美国审核
"I was worried that it would be scratched, or have some type of damages but there is nothing at all",2022年6月15日 在美国审核
Awesome phone,2021年12月19日 在美国审核
Honestly I was nervous about ordering a refurbished phone not from Samsung,2021年12月19日 在美国审核
But I was pleasantly surprised,2021年12月19日 在美国审核
It has been amazing! Great product looks just like the one we had ordered from Samsung and works just as good,2021年12月19日 在美国审核
Phone,2021年7月16日 在美国审核
Battery doesn't last as long as my old phone,2021年7月16日 在美国审核
Phone is amazing shape and worth every penny,2022年1月3日 在美国审核
Phone is brand new,2022年1月3日 在美国审核
Excellent value,2021年10月3日 在美国审核
"The S10 was in almost new condition, had to look close to see any sign of use",2021年10月3日 在美国审核
Works great looks new,2021年9月14日 在美国审核
I always buy refurbished Samsung phones on amazon,2021年9月14日 在美国审核
Nice,2021年11月3日 在美国审核
The phone i received was refurbished but it was absolutely immaculate,2021年11月3日 在美国审核
Works as it's supposed to,2022年4月7日 在美国审核
This is my second S10 as my first went for a swim in the ocean,2022年4月7日 在美国审核
Excellent phone!,2021年6月23日 在美国审核
"The phone came very clean, like new",2021年6月23日 在美国审核
Perfect!!!,2021年12月1日 在美国审核
Purchased this as a Christmas gift for my son… I received it within 24 hours I put my son seven cart in powered the phone up and everything works perfectly… I have wrapped it and put it under the tree can’t wait to see his face when he opens it!!! I was a little leery about purchasing it at first because of some of the bad reviews but I’m glad I gave it a chanceAwesome seller,2021年12月1日 在美国审核
Like new phone,2021年9月26日 在美国审核
Love this phone,2021年9月26日 在美国审核
Battery life is off the charts,2021年9月26日 在美国审核
Nothing not to like,2021年9月26日 在美国审核
"Did not have product manual,but in this day and Agee who needs it",2021年9月26日 在美国审核
It is 4g,2022年1月7日 在美国审核
Only one teensy weensy scratch on the top of the phone,2022年1月7日 在美国审核
Samsung S10 refurbished,2021年6月17日 在美国审核
We carried the S10 to our cellular provider,2021年6月17日 在美国审核
Excellent audio,2021年4月11日 在美国审核
Wanted this phone for its good audio,2021年4月11日 在美国审核
It is very good and I am pleased,2021年4月11日 在美国审核
Even without hearing aids I can understand callers,2021年4月11日 在美国审核
Lots of fun features that I am just learning,2021年4月11日 在美国审核
So far so good,2021年8月16日 在美国审核
I just received my phone a few days ago,2021年8月16日 在美国审核
nicely refurbished,2021年11月5日 在美国审核
"I have not used the facial recog yet, but the fingerprint option is iffy if the screen has any smears on it",2021年11月5日 在美国审核
Prestine condition,2021年9月27日 在美国审核
"There was a small ding next to the headset jack but you'd have to be looking to see it, it's a 9",2021年9月27日 在美国审核
9 outa 10 for me,2021年9月27日 在美国审核
Works like new.,2021年11月26日 在美国审核
"I was leary of a refurbished phone,I was wrong",2021年11月26日 在美国审核
It works like new,2021年11月26日 在美国审核
Saved me hundreds of dollars,2021年11月26日 在美国审核
Me encanto,2022年4月8日 在美国审核
"Al inicio tenia mis dudas acerca del teléfono, por tanta review quejandose del celular, en mi experiencia el celular estaba totalmente desbloqueado para Metropcs,sin antes mencionar que el celular parecía que estaba nuevo, cero rayones estéticamente llego en perfecto estado,un Samsung S10 simplemente hermoso y le funciona todo al 100%",2022年4月8日 在美国审核
Great investment!,2021年11月27日 在美国审核
Amazing camera and excellent system,2021年11月27日 在美国审核
Awesome Deal!!!,2022年3月14日 在美国审核
Good camera and safety features.,2022年3月18日 在美国审核
It's a nice phone and we have no real issues with it,2022年3月18日 在美国审核
Don't be worried!! It's an awesome phone!,2021年5月24日 在美国审核
"I was weary of other reviews saying it wasn't unlocked, but it was",2021年5月24日 在美国审核
Looks and Functions Like it's Brand New!,2021年9月12日 在美国审核
I ordered the Galaxy S10 in Prism White (512GB),2021年9月12日 在美国审核
Galaxy S10,2021年9月29日 在美国审核
This phone looks and works like new,2021年9月29日 在美国审核
Amazing value,2022年6月1日 在美国审核
Amazing phone for 200 bucks!!!!,2022年6月1日 在美国审核
Great phone,2022年1月21日 在美国审核
Good sound and an easy to use phone,2022年1月21日 在美国审核
wonderful,2021年7月31日 在美国审核
best price on the web,2021年7月31日 在美国审核
looks like a brand new phone that was just returned,2021年7月31日 在美国审核
Beautiful ,2022年6月16日 在美国审核
This is my 2nd phone from Amazon,2022年6月16日 在美国审核
Great,2022年6月16日 在美国审核
Everything worked great,2022年6月16日 在美国审核
"Samsung Galaxy S10, 128GB",2021年7月23日 在美国审核
Looks brand new,2021年8月5日 在美国审核
Useful and Nothing find bad yet,2021年8月5日 在美国审核
Very Sleek and Nice Phone,2021年9月29日 在美国审核
This S10 phone is a great value and much more customizable than an iPhone,2021年9月29日 在美国审核
Arrived on time,2021年11月5日 在美国审核
Just as Described,2021年11月5日 在美国审核
I'm happy with the phone,2021年11月5日 在美国审核
Finger recognition is not great,2021年11月5日 在美国审核
Happy so far,2021年9月10日 在美国审核
It is a bargain!,2021年9月10日 在美国审核
Perfect,2021年11月2日 在美国审核
Very good buy!!!,2021年11月2日 在美国审核
Perfect,2022年3月25日 在美国审核
I was nervous to buy a phone offline but I am 100% satisfied with this! I bought 2 and their both completely perfect,2022年3月25日 在美国审核
I Would  buy it again,2021年7月14日 在美国审核
Value for the money,2021年7月14日 在美国审核
Great buy!,2022年3月17日 在美国审核
I love this phone!,2022年3月17日 在美国审核
Excellent buy,2021年10月6日 在美国审核
Great for an upgrade or in our case a replacement phone,2021年10月6日 在美国审核
Pretty in Flamingo Pink !,2021年4月19日 在美国审核
Love my new phone and the color is gorgeous,2021年4月19日 在美国审核
Everything worked and it was in good condition!,2021年7月26日 在美国审核
"It was Different from my Samsung Note 8, but overall it's a great phone!",2021年7月26日 在美国审核
"Great phone , recommendation them to everyone looking for a renewed phone",2021年11月29日 在美国审核
"Great phone,thanks",2021年11月29日 在美国审核
Refurbished  for the Win!,2021年9月12日 在美国审核
Great phone,2021年9月12日 在美国审核
Refurbished model for far less than a new one,2021年9月12日 在美国审核
As explained,2021年9月13日 在美国审核
Love the color good signal and enjoy fingerprint feature,2021年9月13日 在美国审核
Great phone so far!,2021年8月13日 在美国审核
Really like this phone!,2021年8月13日 在美国审核
Clean,2022年3月18日 在美国审核
"Love it!! Smooth, clean, looks brand new, easy to set up, face recognition works good finger print to so far so good great phone",2022年3月18日 在美国审核
like new,2021年8月13日 在美国审核
"just as stated, like new, no problem setting up",2021年8月13日 在美国审核
Looks like new and works perfectly.,2021年8月24日 在美国审核
I like everything about it,2021年8月24日 在美国审核
bought for a gift,2021年12月19日 在美国审核
bought for a gift,2021年12月19日 在美国审核
Great phone,2021年10月4日 在美国审核
Works perfect,2021年10月4日 在美国审核
Seller is awesome,2021年11月2日 在美国审核
I received phone,2021年11月2日 在美国审核
Buen sonido..,2022年1月28日 在美国审核
Battery drains fast.,2022年3月19日 在美国审核
Phone works,2022年3月19日 在美国审核
Battery is bad,2022年3月19日 在美国审核
Phone like brand new,2021年9月30日 在美国审核
Phone arrived early,2021年9月30日 在美国审核
Looks and functions like a brand new phone,2021年9月30日 在美国审核
Good phone but not from this vendor,2022年4月1日 在美国审核
The battery came killed and doesn't hold a charge,2022年4月1日 在美国审核
Great phone,2021年9月10日 在美国审核
Great phone fast internet and easy to use,2021年9月10日 在美国审核
Like new phone,2021年10月5日 在美国审核
Just received my phone today &amp; im very pleased,2021年10月5日 在美国审核
Fast coming from a S 5,2021年12月3日 在美国审核
"So glad for Amazon, love myphone",2021年12月3日 在美国审核
Battery,2022年4月20日 在美国审核
Love the phone but the battery don't last as long,2022年4月20日 在美国审核
Great phone!,2021年12月5日 在美国审核
Phone was unlocked and everything works great! Very happy with this purchase,2021年12月5日 在美国审核
Great purchase,2021年7月15日 在美国审核
Like brand new,2021年7月15日 在美国审核
Battery life isn't the greatest but is ok,2021年7月15日 在美国审核
"Good phone, bad charger",2020年9月14日 在美国审核
The phone is okay,2020年9月14日 在美国审核
"Like new, it's awesome!!!",2021年8月12日 在美国审核
"I really like it, looks nice and like really new",2021年8月12日 在美国审核
Strongly suspect this phone is an international phone from India,2021年8月19日 在美国审核
My cell provider could not get this phone to work,2021年8月19日 在美国审核
"No cell service, mobile data or texting available",2021年8月19日 在美国审核
Phone not designed for our USA networks,2021年8月19日 在美国审核
Too bad it was a vary capable and beautiful phone but just a brick in my pocket!!,2021年8月19日 在美国审核
It doesnt work but it is unlocked,2021年6月26日 在美国审核
"i loved everything but i dislike the fact it cant use my sim card cause of my wifi towers i have to pay an aditioional 25 dollars for a unblock and buy 20 dollars worth of protection cause the back Is glass, and after using it for 7 hours while in the bath i dropped it and it cracked the back against the ceramic tiles",2021年6月26日 在美国审核
"BEWARE of Seller charge restocking fee on Faulty phone, WORST camera, battery draining",2021年5月30日 在美国审核
"Camera is really bad, under normal Sunlight is very overly exposed and you can see like a hazy filter on photos, very blurry, my husband has the same S10 but his is not as bad as mine, the battery is really bad too, it won't last for 8 hours for light use, I returned it as faulty phone as compared toy husband's same model phone which I believe this phone from this seller is faulty, sadly this seller charged me $25 restocking fee, I contacted seller about this and was completely ignored by seller",2021年5月30日 在美国审核
Refurbished is well worth the investment.,2021年9月7日 在美国审核
Purchased as a replacement phone for a Tracfone account,2021年9月7日 在美国审核
SOS,2021年12月5日 在美国审核
"I HAD THE PHONE, WHICH I WAS EXTREMELY HAPPY WITH, FOR 3 DAYS BEFORE IT GOT STOLEN FROM EXBOYFRIEND",2021年12月5日 在美国审核
IS THERE ANYTHING I CAN DO TO LOCATE IT,2021年12月5日 在美国审核
Great phone!,2021年7月27日 在美国审核
Love this phone!,2021年7月27日 在美国审核
Disturbing messages,2022年1月23日 在美国审核
Phone very good but along with purchase I'mGetn numerous msgs 2buy mor phones nd txts 2my email sayn I owe 1000 dollars 4a iPhone,2022年1月23日 在美国审核
Would recommend,2021年4月27日 在美国审核
Looks like I bought a new phone,2021年4月27日 在美国审核
And my friend even purchased one,2021年4月27日 在美国审核
Almost brand new!!!,2021年3月19日 在美国审核
The phone came exactly as described,2021年3月19日 在美国审核
I think this phone will be the an amazing new experience,2021年5月25日 在美国审核
I'm still learning all the amazing new features of my incredible Samsung galaxyS10,2021年5月25日 在美国审核
The flamingo pink phone and it was love at first sight ,2021年5月25日 在美国审核
Great purchase. For me.,2021年3月20日 在美国审核
heavily scratched,2021年2月23日 在美国审核
"someone took a knife to this phone at some point, theres no other way to get scratches that deep",2021年2月23日 在美国审核
great phone,2021年4月9日 在美国审核
So far this is great as the phone much better than a IPhone,2021年4月9日 在美国审核
It's exactly what was promised.,2021年1月22日 在美国审核
Replaced dad's old phone,2021年1月22日 在美国审核
"Perfect condition, works great",2021年8月23日 在美国审核
LOVE my galaxy S10!! I've been a Samsung user for over 10 years and the Galaxy S10 is perfect,2021年8月23日 在美国审核
Beautiful,2020年6月4日 在美国审核
I love this phone! Worth every penny I feel like a queen!,2020年6月4日 在美国审核
Great deal great phone,2020年3月18日 在美国审核
I don't know why people are calling this a scam unless I just got lucky got a brand new phone beautiful condition with fast charging and transferring USB the phone is great just what it should be it was to small for my hands so I gave it to my girlfriend and she loves it but all the negative reviews are bogus because this was a great buy maybe they should do more research before buying because I believe this seller does great,2020年3月18日 在美国审核
Great,2021年8月23日 在美国审核
I was very skeptical about buying it at first because I use Cricket,2021年8月23日 在美国审核
DO NOT BUY,2020年12月29日 在美国审核
DO NOT BUY THIS PHONE,2020年12月29日 在美国审核
Love galaxy,2020年4月16日 在美国审核
Needed a new phone because I broke the screen on my S8,2020年4月16日 在美国审核
Arrives looking new,2021年8月11日 在美国审核
"The charging cord I received doesn't work, but the phone itself arrived looking good as new",2021年8月11日 在美国审核
Look no further for an unlocked phone/loaded with features!! I LOVE THIS PHONE!!!!!,2020年7月24日 在美国审核
I have waited a couple of weeks to post this review to make sure I tested it out enough to be able to rant and rave about it,2020年7月24日 在美国审核
it is a cutesy for sure,2020年7月24日 在美国审核
I am a loyal customer from this point on,2020年7月24日 在美国审核
Great phone,2021年8月27日 在美国审核
Everything we expected,2021年8月27日 在美国审核
Received in Perfect Condition,2021年9月2日 在美国审核
Received my newly renewed Galaxy S10 in perfect condition - not a mar or blemish in sight,2021年9月2日 在美国审核
Muy bueno por el precio,2021年3月21日 在美国审核
La instalaciofue facil y estaba facil de usar,2021年3月21日 在美国审核
el cable de carga no es original pero como tenia uno samsung que es inalambrico sirve muy bien,2021年3月21日 在美国审核
Poor battery quality,2021年7月13日 在美国审核
Phone only lasted 2 weeks,2021年7月13日 在美国审核
Amazing cellphone,2021年12月24日 在美国审核
Very very nice product,2021年12月24日 在美国审核
Looks great to me…,2021年8月31日 在美国审核
Arrived promptly and in apparently perfect condition,2021年8月31日 在美国审核
Great Upgrade from the Note 5!,2021年8月28日 在美国审核
"The phone came in perfect condition, Verizon Sim card worked, I recommend this device if you need a new one!",2021年8月28日 在美国审核
Have to reteach myself how to use it I had a iPhone e for 6 years but liking the samsubg,2021年11月18日 在美国审核
Liking the samesung just had to upgrade almost all the apps but it getting better,2021年11月18日 在美国审核
wish I hadn't bought,2021年10月1日 在美国审核
I wish I would have known there is no LED notification lighting,2021年10月1日 在美国审核
A great phone,2021年6月26日 在美国审核
"I like having the fingerprint reader in the power button, very convenient",2021年6月26日 在美国审核
Not as described,2020年5月6日 在美国审核
This phone is not unlocked and doesn’t much the seller Description,2020年5月6日 在美国审核
phone features suit my needs well,2021年4月29日 在美国审核
I upgraded from an S9 to this S10,2021年4月29日 在美国审核
Buy from good seller with high feedback rating,2021年8月2日 在美国审核
I bought from a seller with 99%+ ratings and device was perfect,2021年8月2日 在美国审核
Best phone purchase I ever made,2021年9月6日 在美国审核
"I received my phone in perfect condition, it looks brand new and is fully unlocked",2021年9月6日 在美国审核
Don't think twice buy yourself the phone,2021年9月6日 在美国审核
"Amazing phone, even better camera",2020年8月12日 在美国审核
Easy and no bubbles,2021年4月19日 在美国审核
It was the EASIESY EVER SCREEN PROTECTOR I HAVE EVER DONE,2021年4月19日 在美国审核
NO BUBBLES AT ALL,2021年4月19日 在美国审核
very satisfied,2021年4月19日 在美国审核
Good ,2021年7月15日 在美国审核
I'm in love with my phone so not what I expected everything is perfect with it except that I have to charge the phone 2-3 times for the day other than that I'm not having any trouble,2021年7月15日 在美国审核
Item was as expected,2021年6月29日 在美国审核
Everything was good,2021年6月29日 在美国审核
Good buy,2021年5月22日 在美国审核
Works great no issues fully unlocked,2021年5月22日 在美国审核
Great Service,2021年5月25日 在美国审核
"They are a blessing to me, they've helped me greatly to have the perfect phone fit for me",2021年5月25日 在美国审核
"Great phone, great price!",2021年9月24日 在美国审核
Looks perfect and works perfectly,2021年9月24日 在美国审核
I am super happy with this phone! (this is the 3rd one we've gotten and they are as good as new),2021年9月24日 在美国审核
Excellent seller...came WAY faster than expected.,2021年9月3日 在美国审核
"We were replacing another phone we had purchased and needed to return, due to a defect, and we were willing to wait after seeing the reviews on this seller",2021年9月3日 在美国审核
"Thing is, we didn't have to wait",2021年9月3日 在美国审核
"the phone arrived way ahead of projected time, and it's in great condition",2021年9月3日 在美国审核
We were able to process the other return and we couldn't be happier!!!,2021年9月3日 在美国审核
It's exactly what I ordered,2021年10月1日 在美国审核
I needed a phone,2021年10月1日 在美国审核
Saw the reviews,2021年10月1日 在美国审核
Took my chancesGot what I ordered,2021年10月1日 在美国审核
Just like Brand New!!,2021年8月16日 在美国审核
Could not be happier with a renewed phone,2021年8月16日 在美国审核
'Ol Reliable,2020年9月17日 在美国审核
"I'm not used to such good camera quality, theres a certain pleasure in it",2020年9月17日 在美国审核
This review was written on the phone in question,2020年9月17日 在美国审核
Great phone,2020年11月26日 在美国审核
A great deal,2020年11月26日 在美国审核
"The phone is great, and it is a great save of money",2020年11月26日 在美国审核
Best galaxy option in the market today,2020年2月23日 在美国审核
Like hd screen quality and battery life,2020年2月23日 在美国审核
Beautiful phone,2020年9月20日 在美国审核
"I love the phone, is basically brand new",2020年9月20日 在美国审核
So far so good,2021年7月16日 在美国审核
The phone is working,2021年7月16日 在美国审核
Excellent value,2021年9月7日 在美国审核
So glad I bought this phone!Excellent seller - item exceeded expectations,2021年9月7日 在美国审核
Display is very impressive,2021年9月7日 在美国审核
Excellent,2021年5月28日 在美国审核
"Perfect in new condition , no Issues , unlocked , Thanks",2021年5月28日 在美国审核
Good Deal!,2021年9月1日 在美国审核
"The phone took a long time to arrive, but no longer than advertised",2021年9月1日 在美国审核
As described,2020年7月6日 在美国审核
This product came in a white box,2020年7月6日 在美国审核
Far from like now condition,2021年9月20日 在美国审核
Multiple scratches on the screen,2021年9月20日 在美国审核
Galaxy S10 like a new!,2021年5月20日 在美国审核
It came like a new product and I'm very happy with purchase,2021年5月20日 在美国审核
battery life and speaker no good,2021年9月3日 在美国审核
the battery life is not good and neither is the speaker,2021年9月3日 在美国审核
Good seller and product,2021年9月4日 在美国审核
Looks like brand new phone! Not one scratch or scuff! Easy start up and file transfer from old phone,2021年9月4日 在美国审核
Like new!,2021年8月19日 在美国审核
"Phone had no physical defects, came with all the packaging for a new phone, and I've had no issues since I started using it",2021年8月19日 在美国审核
"It looks new,works good on "" y "" fi.",2021年6月28日 在美国审核
The phone looks very good,2021年6月28日 在美国审核
No fue buena compra,2021年9月22日 在美国审核
No funcionó mi celular,2021年9月22日 在美国审核
wonderful product.,2021年11月23日 在美国审核
the phone came completely intact and came with a fast-charging charger in the box,2021年11月23日 在美国审核
Great phone but not the best battery life,2021年10月13日 在美国审核
I love this phone and the huge memory is great but it's like somethings running in the background and killing my battery all the time,2021年10月13日 在美国审核
This was a refurbished phone and it is excellent.,2021年9月9日 在美国审核
Excellent value,2021年9月9日 在美国审核
Saved a great deal on money and the phone functions perfectly and is almost like new,2021年9月9日 在美国审核
Amazing Phone,2021年12月5日 在美国审核
This review is on the phone itself rather than the renewed service because it varies for everyone,2021年12月5日 在美国审核
Phone works and in great condition,2021年8月16日 在美国审核
The phone I received worked great with Verizon as described,2021年8月16日 在美国审核
Nice,2021年6月20日 在美国审核
Like it better then my S21,2021年6月20日 在美国审核
good merchant,2021年4月3日 在美国审核
The phone arrived without the charging cable,2021年4月3日 在美国审核
The cable arrived shortly after contacting the seller,2021年4月3日 在美国审核
I believe it was just an honest mistake which can happen,2021年4月3日 在美国审核
"As for the phone, all works and I couldn't find any cosmetic defects",2021年4月3日 在美国审核
I will purchase from this merchant again,2021年4月3日 在美国审核
Satisfied customer!,2021年6月18日 在美国审核
"Honestly I am happy with my phone, no complaints!",2021年6月18日 在美国审核
Not a blemish,2021年9月4日 在美国审核
My first Samsung,2021年9月4日 在美国审核
Desbloqueado y sin problemas,2021年6月23日 在美国审核
Good phone!,2021年9月21日 在美国审核
No problems! worked great in every way playing games it always loaded fast,2021年9月21日 在美国审核
Pleasantly surprised,2021年8月15日 在美国审核
"I'm just not the type who will spend $1200 for latest/bleeding edge gadget, but my old phone was so slow that I feel like I had to upgrade",2021年8月15日 在美国审核
Totally recommend this for anyone who's looking for a well-performing budget phone and feel like the latest models of this type would just hurt too much,2021年8月15日 在美国审核
"Works very well, 2 months in",2021年8月23日 在美国审核
"No visible issues on the screen and no random apps, some scratching on the back cover but that is what a case is for",2021年8月23日 在美国审核
opinion,2021年1月11日 在美国审核
vino como nuevo el cellular,2021年1月11日 在美国审核
Renewed = BNIB,2020年10月27日 在美国审核
"I bought a “renewed” Galaxy S10 from this seller and didn’t quite know what to expect for the condition of the phone but when I got it 2-3 days early :) it was indistinguishable from BNIB!It works like a brand new Galaxy S10, and I won’t bore you with the pros and cons of the phone itself since most of you will have researched older flagship phones that are still relevant - this phone is top of that particular heap I think",2020年10月27日 在美国审核
I will never buy new on release date again!,2020年10月27日 在美国审核
Writing this review from the phone,2021年8月13日 在美国审核
"Phone works great, t-mobile was a Hassel to get it working and it took forever to get them to finally activate it but works great now, cannot really see any scratches and the screen works well and the battery life last a long time",2021年8月13日 在美国审核
Not fully unlocked,2021年8月25日 在美国审核
The product does have some scratches on the front screen,2021年8月25日 在美国审核
"I try it with my cricket sim, and it works a little, and then the internet sometimes didn't work",2021年8月25日 在美国审核
The phone is not good with date usage,2021年8月25日 在美国审核
Samsung Galaxy S10 is a Great Phone!,2021年9月9日 在美国审核
"This phone is great, I wish the battery life was better",2021年9月9日 在美国审核
All around  good phone,2020年10月1日 在美国审核
All top notch work,2020年10月1日 在美国审核
Fast and high quality refurb,2021年2月6日 在美国审核
"Seller refurbished it so well it looked brand new, and got it shipped so fast it was delivered a day early",2021年2月6日 在美国审核
Perfect Refurb,2021年6月15日 在美国审核
Solid refurb,2021年6月15日 在美国审核
Not Verizon.,2021年4月25日 在美国审核
The battery life is really good on this phone,2021年4月25日 在美国审核
Actually Impressed.,2021年8月24日 在美国审核
"At first, I was worried because the box it arrived in was kinda sketchy",2021年8月24日 在美国审核
Good Phone/ Seller,2021年11月29日 在美国审核
"I have bought from this seller 3 separate times, and all the phones have come in good condition",2021年11月29日 在美国审核
Satisfied!,2022年6月30日 在美国审核
I'm very happy with mine,2022年6月30日 在美国审核
After two months I cracked my screen,2022年6月30日 在美国审核
Don't let your kids use it,2022年6月30日 在美国审核
Great phone !,2021年1月23日 在美国审核
Excellent phone! I had to get another phone because my galaxys8 memory was too full,2021年1月23日 在美国审核
Instead of buying a phone from att I purchased this renew on amazon,2021年1月23日 在美国审核
It also came earlier then expected,2021年1月23日 在美国审核
I would buy from this company again !,2021年1月23日 在美国审核
Very nice phone,2020年10月29日 在美国审核
Very nice phone might not even know it was used if you didn't look closely there are a few minor scraps on the back of the phone and one on the front but honestly i never really see them,2020年10月29日 在美国审核
and the phone itself (the S10) is a great phone!,2020年10月29日 在美国审核
Where's the money,2021年6月4日 在美国审核
Easy to use great features,2021年6月4日 在美国审核
Happy,2021年10月30日 在美国审核
He likes this phone,2021年10月30日 在美国审核
The phone has a Good fingerprint reader and a Good battery life,2021年10月30日 在美国审核
"Great phone, AMAZING customer service!",2021年1月23日 在美国审核
"When I first saw the phone and shipping was for Friday (perfect! Thats when my other contract ended!) When I went to pay though, it said Monday",2021年1月23日 在美国审核
3 (- 2) star review,2021年4月25日 在美国审核
The only reason this is a three-star review instead of a one-star review is because Amazon reviews and rejects most of those,2021年4月25日 在美国审核
NOT VERIZON COMPATIBLE,2021年5月5日 在美国审核
Advertised as Verizon compatible,2021年5月5日 在美国审核
"Great phone, no issues.",2021年5月21日 在美国审核
"Great phone, no issues",2021年5月21日 在美国审核
internet didn't work,2020年6月30日 在美国审核
Had to return this because the internet didn't work properly,2020年6月30日 在美国审核
Works as described,2021年6月5日 在美国审核
Product was unlocked worked as described on the t-mobile network no scratches dings or dents Ibought 2 and both in excellent condition,2021年6月5日 在美国审核
A powerhouse at a good pricepoint,2021年11月7日 在美国审核
The Galaxy S10 is an excellent phone! Camera is top,2021年11月7日 在美国审核
Muy buen equipo,2021年12月1日 在美国审核
Battery and charging issues,2021年5月6日 在美国审核
The phone performed well,2021年5月6日 在美国审核
"As a supervisor, I use my phone a lot to communicate",2021年5月6日 在美国审核
So since this phone was not workingI was forced to buy a new phonefrom the store the same day it stopped working and was left with no other choice then to return this one,2021年5月6日 在美国审核
Damaged phone,2020年7月1日 在美国审核
It was hand delivered to me when I opened it I immediately noticed it,2020年7月1日 在美国审核
Brand new looking and works great. Very happy to not spend $800 on a phone,2021年8月25日 在美国审核
Very happy with this product,2021年8月25日 在美国审核
Purchased from RePhoned,2021年8月7日 在美国审核
This phone works like a DREAM!!!!Firstly it came in even better condition than I expected with ONLY a couple very light very thin scratches on the back,2021年8月7日 在美国审核
After that it's pretty much been perfect bio-metrics work great!My one and only gripe which really isn't a big deal because it's within the advertised range is the battery life,2021年8月7日 在美国审核
Amazing phone for a great price!,2021年9月22日 在美国审核
"This is a really great phone! Yes, the phone isn't old to wear it's outdated in specs and technology and for the price! Scoop it up while you can! A perfect phone for when you don't mind having the latest and greatest, but still want something that'll offer better features and specs inexpensive phones can't deliver",2021年9月22日 在美国审核
A very good phone,2021年9月6日 在美国审核
Love the blue back and large infinty edge type of screen,2021年9月6日 在美国审核
Highly recommend,2021年3月19日 在美国审核
"came as described, no blemishes, can't tell the difference between used and new",2021年3月19日 在美国审核
"Great so far! Easy setup, great condition.",2021年4月27日 在美国审核
"Only a few days in with the new phone but it came in perfect condition, set up was smooth and easy with Samsung Switch, and was the cheapest option I saw on Amazon",2021年4月27日 在美国审核
Works well,2020年10月7日 在美国审核
"The phone came in very good condition, it only has a slight scratch on the back",2020年10月7日 在美国审核
Cracked phone,2021年3月19日 在美国审核
Phone arrived spider web cracked,2021年3月19日 在美国审核
Awesome.,2021年1月6日 在美国审核
The phone had no issues,2021年1月6日 在美国审核
i wish they actually put it in a better box,2021年1月6日 在美国审核
The current packaging is not good for gifting,2021年1月6日 在美国审核
apart from that its perfect,2021年1月6日 在美国审核
No Problems here. Love it so far just bought a second one,2021年11月23日 在美国审核
Great renewed phone,2021年11月23日 在美国审核
No Data Signal,2021年6月8日 在美国审核
I received phone only to get it all hooked up and still the phone kept loosing signal,2021年6月8日 在美国审核
Perfect product,2021年5月10日 在美国审核
Better than I expected!,2021年8月10日 在美国审核
So I needed to upgrade my phone since ATT is taking down their 3G towers,2021年8月10日 在美国审核
Love this phone.,2021年9月28日 在美国审核
I was having problems with my last phone not connecting properly to anything and moving so slow,2021年9月28日 在美国审核
This phone has been amazing,2021年9月28日 在美国审核
1,2020年9月18日 在美国审核
I am very confused this said this phone was a Verizon phone and it is not,2020年9月18日 在美国审核
Fast Service and Great Phone,2020年12月3日 在美国审核
This phone arrived in Mint Condition,2020年12月3日 在美国审核
Looked like a new phone,2020年12月3日 在美国审核
Phone came in near perfect conditions,2021年6月15日 在美国审核
"Just to mention the cons, the phone came with a few scratches and a dent below the cam but it doesn't bother me at all after getting a cover",2021年6月15日 在美国审核
Samsung Galaxy S10 Sold from RE-CELL,2021年5月31日 在美国审核
"This phone came in great condition! All the buttons work, all the cameras work, and the battery life is awesome!",2021年5月31日 在美国审核
Nice phone works well. Looked new.,2021年9月16日 在美国审核
Good phone functions like new!,2021年9月16日 在美国审核
Much better than my old phone,2021年6月20日 在美国审核
I love this phone,2021年6月20日 在美国审核
Great phone.,2021年9月1日 在美国审核
Phone looked and worked good as a new one,2021年9月1日 在美国审核
Like New!,2021年9月5日 在美国审核
Love this phone!It is just like new and works perfectly!!!Very happy with it so far!,2021年9月5日 在美国审核
Excellent condition!,2021年9月7日 在美国审核
Refurbished but looks and works as if brand new,2021年9月7日 在美国审核
Installed my sim card and worked immediately,2021年9月7日 在美国审核
Excellent deal!,2021年9月7日 在美国审核
Pass on buying from them,2021年4月1日 在美国审核
