I have received my phone and tested everything and all works perfectly,2021年4月28日 在美国审核
I had a broken camera in my other iPhone 8+ and it would cost more to fix the camera than what I paid for this phone,2021年4月28日 在美国审核
Battery life at 91%,2021年4月28日 在美国审核
"Very Impressive phone, arrived earlier than expected.",2022年6月20日 在美国审核
I would give ReNew Pros 10 stars without question!Customer service is the BEST I HAVE EVER EXPERIENCED with any company,2022年6月20日 在美国审核
"This phone did not have any flaws cosmetically, absolutely beautiful right out of the box it looks brand new!",2022年6月20日 在美国审核
Great phone!,2021年7月6日 在美国审核
"I am very happy, pleased and content with my phone and with the seller!!",2021年7月6日 在美国审核
A solid device at reasonable price.,2021年4月16日 在美国审核
I liked the overall condition of the refurbished 256GB IPhone 8 Plus that I received,2021年4月16日 在美国审核
9 stars out of 10I’d be a 10 if it had been brand new,2021年4月16日 在美国审核
iPhone 8 Plus... from HybridIT!,2021年1月28日 在美国审核
"The vendor, HybridIT was AMAZING!Their customer service was above and beyond!I note the battery life as 3 stars, but HybridIT reimbursed me for a battery replacement, even though it was only at 79%!I will definitely be buying from Hybrid IT again!Oh the phone itself is great! Have already recommended HybridIT to friends and family for their new phones!",2021年1月28日 在美国审核
Like Brand New IPhone 8 Plus!,2020年9月23日 在美国审核
I was hesitant to order a refurbished phone but the feedback with the seller was wonderful and Amazon is the best to deal with so I ordered it and I am shocked! It looks absolutely brand new and functions ( so far) like brand new! I am happy to have 90 days to return or get a refund,2020年9月23日 在美国审核
Listed as refurbished but works as a brand new phone,2021年3月25日 在美国审核
I love my phone!!! I’ve been through quite a few and this is my favorite so far,2021年3月25日 在美国审核
device with bad board,2022年2月6日 在美国审核
"on august 9, 2021 i bought an iphone 8 plus, in october i noticed that the device was downloading very fast and restarting all the time, in the last week of january 2022 the cell phone stopped charging, i took it to apple and it cost the device Had a problem with the board",2022年2月6日 在美国审核
"which wasn't supposed to happen, because it hadn't been used for 6 months",2022年2月6日 在美国审核
I am very upset about the situation because I am an Amazon customer and I trusted the website and the seller,2022年2月6日 在美国审核
"I hope my situation is resolved because I can't be lost, I'm waiting",2022年2月6日 在美国审核
"Great Quality, No scratches and Additional screen protector !",2021年2月11日 在美国审核
I bought this phone during an emergency because my old one just stopped charging out of nowhere,2021年2月11日 在美国审核
I ordered this phone expecting it in 3 days and instead it came in 2 which was amazing,2021年2月11日 在美国审核
I'm very happy with my purchase and the service the seller provided,2021年2月11日 在美国审核
"I couldn't wish for a better phone than this, especially for the price I paid",2021年2月11日 在美国审核
Still wanted a Finger Print reader,2021年12月29日 在美国审核
Needed a new battery in my old 6S and decided to go a little bigger,2021年12月29日 在美国审核
It’s legit!!! Bought 5 months ago..,2021年9月10日 在美国审核
Ordered this phone 5 months ago,2021年9月10日 在美国审核
"It is legit!! I was skeptical, but I’m glad I got this phone",2021年9月10日 在美国审核
It was completely unlocked,2021年9月10日 在美国审核
Good for the price!,2021年3月3日 在美国审核
Was really surprised by the quality of the phone (almost like new),2021年3月3日 在美国审核
This is similar to what Apple offers with their Certified Refurbished program,2021年3月3日 在美国审核
But for the price this can't be beat!,2021年3月3日 在美国审核
great phone,2022年1月27日 在美国审核
fell and broke my old phone,2022年1月27日 在美国审核
Decided to upgrade and buy this phone rather than repair the other phone,2022年1月27日 在美国审核
This new phone works very well for me,2022年1月27日 在美国审核
Very happy with it,2022年1月27日 在美国审核
Everything that I expected and more,2018年10月4日 在美国审核
I absolutely love this phone the shipping was fast the phone came in perfect condition,2018年10月4日 在美国审核
Just like brand new!,2020年7月23日 在美国审核
I was really skeptical at first after reading some of the reviews,2020年7月23日 在美国审核
But I am so glad I ordered because it has been just like brand new,2020年7月23日 在美国审核
I have had no issues at all and there were no defects,2020年7月23日 在美国审核
I highly recommend ordering,2020年7月23日 在美国审核
Loving it,2021年12月31日 在美国审核
I give myself a upgrade this is my 2nd renewed phone,2021年12月31日 在美国审核
Nice,2022年2月6日 在美国审核
Good still have it after a year n something,2022年2月6日 在美国审核
Love it,2022年3月3日 在美国审核
It’s a great phone with the price,2022年3月3日 在美国审核
"Awesome phone, awesome seller!",2020年6月12日 在美国审核
"I needed a new phone, but didn’t have a lot of money",2020年6月12日 在美国审核
I received my iPhone quickly,2020年6月12日 在美国审核
I waited to write a review to make sure my phone was good and working properly,2020年6月12日 在美国审核
excellent phone,2020年6月12日 在美国审核
I would definitely buy from them again,2020年6月12日 在美国审核
I can’t say enough good things about dealing with this seller!I highly recommend this seller!,2020年6月12日 在美国审核
Good buy -  Very good  phone,2019年8月3日 在美国审核
The home button was/is stiff but seems to be breaking in nicely I really appreciate the glass screen protector was already on the phone ! I’m adjusting to the size of the phone spurred on by the fact I can see / read words easier on a larger phone<br>The phone had absolutely no dings or scratches anywhere !I am quite happy with my purchaseWill update in 30 days ?,2019年8月3日 在美国审核
Refurbished is the way to go,2021年6月18日 在美国审核
I don't think I'll ever buy a new phone from AT&amp;T again,2021年6月18日 在美国审核
"This has been a great phone with no problems at all, and waaaay less expensive than new ones",2021年6月18日 在美国审核
I am mad at myself for how much I've spent on new phones over the years,2021年6月18日 在美国审核
"Love, love, love, my phone!",2021年2月26日 在美国审核
I love this phone,2021年2月26日 在美国审核
Excellent Choice,2020年11月14日 在美国审核
Muy lindo,2019年3月7日 在美国审核
"Works like new, very happy",2019年7月26日 在美国审核
I was apprehensive about ordering a used phone from Verizon but I haven't had any issues after heavy usage during the past month,2019年7月26日 在美国审核
The biggest differences between my old iPhone 6 plus and this iPhone 8 plus is most noticably the camera,2019年7月26日 在美国审核
Great phone with good quality photos,2021年1月7日 在美国审核
