"In terms of appearance, there was absolutely no way I would have known it was a refurb",2020年11月3日 在美国审核
not a mark on it,2020年11月3日 在美国审核
"As far as function is concerned, I used various apps to test it, and it passed",2020年11月3日 在美国审核
I have been using it since the first week of August,2020年11月3日 在美国审核
My estimate of battery life remaining is upwards of 90 percent,2020年11月3日 在美国审核
"Of note, at Batteries and Bulbs, I can replace the battery for something like 70 dollars still putting me way ahead of the game since the phone was under 400 dollars",2020年11月3日 在美国审核
"Add a Microcenter 512 MicroSD card for about 50 dollars and I have a phone with 3/4 of a terabyte, far more storage than I anticipate ever using",2020年11月3日 在美国审核
"As such, it would look very nice put upon a pedestal in our living room",2020年11月3日 在美国审核
I purchased it to use every day as my mobile phone,2020年11月3日 在美国审核
"What is the Note 9 made of?Simply put, it is basically glass placed over a metal frame which again is fine if you want to display it on your bookshelf, but not particularly practical",2020年11月3日 在美国审核
"Unless a person is downright foolish, just about everyone puts a case on it",2020年11月3日 在美国审核
You can forget about using one of those clear cases that let the beauty of the phone shine through,2020年11月3日 在美国审核
Drop it and you are facing an expensive repair,2020年11月3日 在美国审核
I was using the Unicorn Beetle Pro case with a belt clip which I never used,2020年11月3日 在美国审核
The phone dropped on the stairs and the inner part of the case broke,2020年11月3日 在美国审核
I was not really upset about that for the simple reason it saved the phone,2020年11月3日 在美国审核
Now I am trying an Outbox Defender which looks pretty robust,2020年11月3日 在美国审核
"How about the curved display?Yes, it looks rather elegant, but does one really need it for functionality?The answer is absolutely not",2020年11月3日 在美国审核
It only serves to make designing a screen protector problematic,2020年11月3日 在美国审核
"As for screen protectors go, I think they are necessary and I have just resigned myself to the fact that the edge adhesives are going to wear out and to simply replace them every once and awhile",2020年11月3日 在美国审核
They are not particularly expensive,2020年11月3日 在美国审核
We as consumers really should not put up with this nonsense,2020年11月3日 在美国审核
Most of the smartphones made these days have similar designs,2020年11月3日 在美国审核
"They reinforce the notion of built-in obsolescence, or in actuality, built-in fragility",2020年11月3日 在美国审核
There is absolutely no reason that we should have to get a new phone every year,2020年11月3日 在美国审核
They should last far longer than that in my humble opinion,2020年11月3日 在美国审核
The question is how can we communicate this to the manufacturers?We can't boycott them because they all pretty much do the same thing,2020年11月3日 在美国审核
just saying,2020年11月3日 在美国审核
So far so good,2019年4月14日 在美国审核
I have had great luck so far,2019年4月14日 在美国审核
Almost as new !,2020年7月26日 在美国审核
Received the phone on time,2020年7月26日 在美国审核
This is a 1300$ MSRP Phone for 350$!,2020年7月23日 在美国审核
"The seller helped as our phone was not fully unlocked when recieved, however, seller immediately corrected the issue",2020年7月23日 在美国审核
"The Note 9 is a few years old, but phone technology has not increased dramatically in the last two years",2020年7月23日 在美国审核
I would recommend WirelessWarehouse USA again and purchase from them again,2020年7月23日 在美国审核
Side Note: Please manage expectations of refurbished phones,2020年7月23日 在美国审核
Great phone I'm back in the game,2019年11月26日 在美国审核
I have seen some reviews where people have had problems with the phones they have received,2019年11月26日 在美国审核
"Pro tip mine came with the voice assistance turned on which messes with things when trying to initially set up the phone just skip through the Google and Samsung set up stuff get to the main screen go turn off voice assistance then update the phone then you can set up all the things like Google, Samsung accounts lock screen ect with no issue",2019年11月26日 在美国审核
this is due to the phone trying to download updates while you are also trying to set it up,2019年11月26日 在美国审核
hope this helps ,2019年11月26日 在美国审核
First Impressions,2020年9月3日 在美国审核
It's only been a few hours since I received this phone but I couldn't wait to post a review! I was super skeptical about ordering a phone online like this but I'm glad I did,2020年9月3日 在美国审核
"I will definitely update my review if I find any problems, but for now I am pleasantly surprised!",2020年9月3日 在美国审核
Been using this for almost a year now,2020年5月5日 在美国审核
"I thought it was a really good deal, a note9 for $420",2020年5月5日 在美国审核
5-2 weeks it will slow down and have some issues,2020年5月5日 在美国审核
Pleasantly surprised,2021年9月20日 在美国审核
"No incentive to write this review, just wanted to because I myself scan a million reviews before ordering everything",2021年9月20日 在美国审核
I broke my note 8 that I got for free and didn't want to spend a fortune on a new phone,2021年9月20日 在美国审核
and maybe the best part for me personally was that I was able to transfer everything from one Samsung to the other in 10 minutes with Smart Switch,2021年9月20日 在美国审核
"Would absolutely recommendordering from here, and just incase, you have a good return period if anything does go wrong",2021年9月20日 在美国审核
those will probably not offer a return date,2021年9月20日 在美国审核
Excellent Product and Customer Service,2020年11月1日 在美国审核
"When I initially got the phone, it was not unlocked as advertised",2020年11月1日 在美国审核
The seller apologized and worked with me to unlock the product,2020年11月1日 在美国审核
The phone is beautiful and works very well but more than that the customer service to get the phone working for me was excellent,2020年11月1日 在美国审核
I was not local but rather in a different country so the effort to get this working was even more impressive,2020年11月1日 在美国审核
Thanks again!,2020年11月1日 在美国审核
Great product!,2022年3月6日 在美国审核
