Very pleased!,2020年5月8日 在美国审核
I am VERY HAPPY with this purchase,2020年5月8日 在美国审核
Phone was locked.,2019年9月26日 在美国审核
Phone was said to be CDMA and GSM unlocked,2019年9月26日 在美国审核
"I’m a pretty patient person however, I will admit it was a very frustrating experience",2019年9月26日 在美国审核
That being said I just feel like I got unlucky,2019年9月26日 在美国审核
"The phone itself was in near flawless condition, even with 100% battery health",2019年9月26日 在美国审核
"In totality, I’d still recommend getting the phone, if you don’t want to buy it directly from apple",2019年9月26日 在美国审核
Great Price Flawlessly NEW phone.,2021年4月18日 在美国审核
I personally don’t use face recognition because cops tend to grab your phone put it in your face and get into your cell phone I always use numerical passwords,2021年4月18日 在美国审核
This phone is great it looked brand new from every nook and cranny the screen was flawless the backside was flawless thing I’m noticing now from the time I purchased it the audio recording screen was a little fuzzy and shut up on me twice already,2021年4月18日 在美国审核
It is an issue but not a big issue (yet)?For the price and the Flawless look this was a good phone for me,2021年4月18日 在美国审核
Like new!,2021年5月3日 在美国审核
Thought going from an IPhone 8 Plus to the X would be more difficult bc the loss of fingerprint ID to facial ID in a post Covid era(masks) but it actually not that bad,2021年5月3日 在美国审核
Batería 85%. Teléfono en buen estado.,2020年10月19日 在美国审核
Definitely Worth Buying,2020年3月3日 在美国审核
I honestly wasn’t expecting the phone to be this good,2020年3月3日 在美国审核
Don't just go off bad reviews.,2020年3月30日 在美国审核
"Don't Just go by all the negative reviews, try it for yourself and then if it's not what you want send it back",2020年3月30日 在美国审核
"If you didn’t know it was pre owned, you couldn’t tell",2020年3月20日 在美国审核
"I’m always apprehensive about buying reconditioned tech, but I was even pleasantly surprised with my new iPhone! I break my phones so regularly that I can’t justify spending 1k+, and this phone was as good as brand new for a fraction of the cost",2020年3月20日 在美国审核
Was skeptical but it's worth it,2020年2月27日 在美国审核
"Read the bad reviews and decided to give it a try anyway since I bought my last phone refurbished or 'renewed', whatever we're calling it these days and that one was fine",2020年2月27日 在美国审核
So far so good,2020年2月27日 在美国审核
Very minor scuffs on the screen that are noticeable up close when nothing is on the screen but while you're doing something you can see them,2020年2月27日 在美国审核
Battery and touch screen are great,2020年2月27日 在美国审核
Lasts two years bought two phones from them they don’t budge on prices,2022年1月6日 在美国审核
Two years and the Face ID went out non fixable bought one for own alsoGood honest companyBUT they will not budge on prices even if SAME EXACT PHONE IS LISTED LOWER ELSEWHERE!Bought elsewhere and now they lost two customers,2022年1月6日 在美国审核
"Arrived as advertised, haven't had any problems so far",2019年3月25日 在美国审核
I was a bit hesitant to order this phone because I've never ordered a phone from a retailer instead of the company itself,2019年3月25日 在美国审核
Excellent Condition,2019年11月27日 在美国审核
I received the phone and it was spotless,2019年11月27日 在美国审核
"I may have gotten lucky and ended up with one that was purchased new and returned right away, I'm not sure, just sharing my experience",2019年11月27日 在美国审核
"Battery health was 100% and there was not a scratch on it, seemed brand new",2019年11月27日 在美国审核
Customer service was phenomenal.,2022年2月3日 在美国审核
"Soon after receiving the initial order the phone would not open, no matter what action was taken",2022年2月3日 在美国审核
The battery life and overall performance of the new one is great,2022年2月3日 在美国审核
Good buy for a fraction of the list price,2021年6月7日 在美国审核
The phone arrived fast and well protected,2021年6月7日 在美国审核
It even came with a plastic film to protect both front and back of the phone,2021年6月7日 在美国审核
There are some small scratches on the screen but acceptable,2021年6月7日 在美国审核
It even came with a screen protector which I am considering using,2021年6月7日 在美国审核
This is my first iPhone,2021年6月7日 在美国审核
I am still learning IOS,2021年6月7日 在美国审核
Phone was perfect,2020年9月23日 在美国审核
"It may be used, but I can't tell",2020年9月23日 在美国审核
It's just not in original packaging,2020年9月23日 在美国审核
"Came with a cable, a wall USB outlet, and the little tool for popping out the sim card holder",2020年9月23日 在美国审核
So far this phone has been perfect and I'm very happy with it,2020年9月23日 在美国审核
"The battery is holding a charge well, everything works, and it appears un-used",2020年9月23日 在美国审核
Great,2020年9月18日 在美国审核
I received phone today &amp; was looking at it for like a minute,2020年9月18日 在美国审核
IPHONE,2022年6月10日 在美国审核
i have had this phone less that 30 days---- it is glitching terribly ,2022年6月10日 在美国审核
texting is giving different letters??cannot send a text messagedirectly from text---- this is awful,2022年6月10日 在美国审核
Best purchase yet!!!,2020年10月9日 在美国审核
"I ordered this iPhone X 256GB Oct 3rd &amp; received it Oct 8th &amp; I must say, I read the review after I made the purchase &amp; was extremely nervous lol",2020年10月9日 在美国审核
Absolute Steal,2019年7月13日 在美国审核
"The phone works perfectly fine, and honestly ended up exceeding expectations",2019年7月13日 在美国审核
My honest review.. Totally Worth Buying!,2020年7月9日 在美国审核
This phone came in great condition! The battery is at 89% but I can’t complain since this is a renewed item,2020年7月9日 在美国审核
This is great!,2021年12月17日 在美国审核
"The price was right with AmazonGood storage,adjusting to new phone wasnot difficult from an earlier iPhone",2021年12月17日 在美国审核
"Would I recommend it,Absolutely",2021年12月17日 在美国审核
Phone in excellent condition,2020年12月28日 在美国审核
"Except for the fact that this didn't come in an Apple box with an Apple sticker, I couldn't tell this was a reconditioned phone",2020年12月28日 在美国审核
Like the apple store but cheaper,2019年11月29日 在美国审核
This product is magical ! It is brand new not a scratch on it ! Battery life was 96% and it included a charger and accessories ! Amazing like gong to the Apple store but cheaper !Full disclosure: the seller provided a note indicating that I would receive compensation for this perfect review in the form of an Amazon gift card ,2019年11月29日 在美国审核
