This phone reboots so often that I have lost all confidence,2017年7月28日 在美国审核
Worse of all Amazon doesn't seem to check the reviews of their products like some of the other suppliers that sell on Amazon,2017年7月28日 在美国审核
Shame on Amazon for marketing such a crap product!!,2017年7月28日 在美国审核
Finally a great Amazon Prime phone.,2017年4月10日 在美国审核
Amazon did a great job getting the Moto G5 Plus ready for launch day as the newest of the Prime exclusive phones,2017年4月10日 在美国审核
"I bought the 4GB RAM, 64GB storage version and am very happy with this purchase",2017年4月10日 在美国审核
"The phone does not have NFC, which is a bummer, but I knew that going it, so I am not holding that against either Amazon or Motorola",2017年4月10日 在美国审核
What I am disappointed in is the quality of the camera,2017年4月10日 在美国审核
"Despite everything written in here, it is just not that great",2017年4月10日 在美国审核
"This is a budget phone, so I can live with the less-than-expected camera",2017年4月10日 在美国审核
"In fact, if the camera were better, it would not be a budget phone",2017年4月10日 在美国审核
"But for speed and price, this is simply a great deal",2017年4月10日 在美国审核
Four Stars,2017年9月4日 在美国审核
The same as 4 generation that try only 4 star,2017年9月4日 在美国审核
Five Stars,2017年9月24日 在美国审核
Great phone!! I don't even notice the ads,2017年9月24日 在美国审核
"Phone started out very nice, looks great and nice screen",2017年7月13日 在美国审核
"Phone started out very nice, looks great and nice screen",2017年7月13日 在美国审核
I would not purchase this device,2017年9月22日 在美国审核
On calls it breaks up,2017年9月22日 在美国审核
Half the time I can't hear the person on the other end,2017年9月22日 在美国审核
I am very dissatisfied with this device,2017年9月22日 在美国审核
The camera is pretty good,2017年9月22日 在美国审核
Sending pictures from the camera sometimes isn't sent,2017年9月22日 在美国审核
It needs to be sent through email or text,2017年9月22日 在美国审核
I wish I would have known that I only had 30 days because I missed my opportunity to send it back,2017年9月22日 在美国审核
My bad luck,2017年9月22日 在美国审核
No NFC,2018年3月2日 在美国审核
Best phone I've owned,2017年7月26日 在美国审核
The best phone I've ever used,2017年7月26日 在美国审核
Great battery life,2017年7月26日 在美国审核
"Does all of the tasks I need, plus",2017年7月26日 在美国审核
Fast battery drain,2017年9月10日 在美国审核
Just received my phone,2017年9月10日 在美国审核
Charged it fully,2017年9月10日 在美国审核
"I left it for two days, untouched, and noticed that the battery had drained to 40%",2017年9月10日 在美国审核
Not sure if it's just my phone that is defective or if Moto phones don't hold their battery life,2017年9月10日 在美国审核
"Either way, I'm returning the phone",2017年9月10日 在美国审核
love it. still learning all the things I can ...,2017年9月13日 在美国审核
still learning all the things I can do with it,2017年9月13日 在美国审核
APP CONTROLLING AMAZON ADS IS FULL OF BUGS,2017年10月2日 在美国审核
This was a prime exclusive purchase and was only available for the exclusive price with Amazon ads installed,2017年10月2日 在美国审核
Also when reading articles this lower area is constantly changing and flickering,2017年10月2日 在美国审核
Buyer beware if you opt for the exclusive price WITH ADS,2017年10月2日 在美国审核
So so phone with zero updates,2017年7月31日 在美国审核
I'd love to give 5 stars,2017年10月10日 在美国审核
I'd love to give 5 stars,2017年10月10日 在美国审核
"This is my second Moto G, and there is much to like",2017年10月10日 在美国审核
Price is fair,2017年10月10日 在美国审核
Set up a breeze,2017年10月10日 在美国审核
Rivals my wife's Iphone in performance,2017年10月10日 在美国审核
The phone arrived new and the local ATT store detected water damage when putting in a new SIM card (this one needs nano),2017年10月10日 在美国审核
The phone was fresh out of the package at that point,2017年10月10日 在美国审核
Hopefully a fluke; a replacement is on the way,2017年10月10日 在美国审核
"It worked well, except that the speaker for calls worked sporadically",2017年10月10日 在美国审核
I'll make this 5 stars if the replacement (thanks for the no hassle policy!) works and seems truly new,2017年10月10日 在美国审核
Four Stars,2017年8月17日 在美国审核
good phone but don't expect high end performance,2017年8月17日 在美国审核
I mostly liked it till the camera quit working for no reason ...,2017年7月24日 在美国审核
I mostly liked it till the camera quit working for no reason I can figure out myself,2017年7月24日 在美国审核
I'll reserve further judgement till I give customer service a chance to help me fix it,2017年7月24日 在美国审核
After Android 8.1 update WiFi is non functional,2018年12月22日 在美国审核
The phone was fine and I really liked it until it updated to Android 8,2018年12月22日 在美国审核
Good for budget,2017年10月17日 在美国审核
"Not as many features as my Moto X Pure, but it does have much better battery life and the fingerprint scanner function works great so far",2017年10月17日 在美国审核
Poor call quality on Verizon,2017年4月12日 在美国审核
I'm on my second phone but it didn't fix the issue of calls cutting in and out on Verizon,2017年4月12日 在美国审核
Everything else in the phone is solid but unfortunately it is a phone and it can't function as one on the network I use,2017年4月12日 在美国审核
I live in the Boston area and come from an iphone 6s,2017年4月12日 在美国审核
There is already a 4 page thread in their official forums on this particular issue,2017年4月12日 在美国审核
It is intermittent but when it occurs the phone becomes useless,2017年4月12日 在美国审核
The last major issue I'm having is that although it can stream crystal clear to the stock 2014 Forester head unit it can't make calls through it,2017年4月12日 在美国审核
The calls just constantly cut in and out,2017年4月12日 在美国审核
Switching to the phone speaker makes the calls clear again,2017年4月12日 在美国审核
I haven't had that issue with any other phone on this car,2017年4月12日 在美国审核
Edit 2:It's been months and they still haven't fixed the calling issue with Enhanced LTE enabled on Verizon,2017年4月12日 在美国审核
It is the top thread in the Lenovo forums with 25+ pages of complaints,2017年4月12日 在美国审核
"I figured there would have been a firmware fix by now, but no",2017年4月12日 在美国审核
I can't recommend this as a phone for Verizon users,2017年4月12日 在美国审核
One step forward 10 steps back.,2017年5月16日 在美国审核
Update 9/1/18,2017年5月16日 在美国审核
UPDATED---After a few months this phone sucks,2017年5月16日 在美国审核
Downgraded from 5-star to 1-star due to reliability/degradation,2017年6月15日 在美国审核
Let me say a few words about what I call app poverty,2017年6月15日 在美国审核
"Under app poverty, the more apps you install, the less you can get done",2017年6月15日 在美国审核
"On this new Moto G5, app poverty is a thing of the past",2017年6月15日 在美国审核
"I feel like I can bust out my phone and actually _do_ things on it for once, instead of having it as a last-resort feeling of dread when I need to do something on it",2017年6月15日 在美国审核
Just avoid the 2 GB version like the plague,2017年6月15日 在美国审核
Great Phone So Far,2017年3月31日 在美国审核
"I have only used a few hours so far, but this phone is really great",2017年3月31日 在美国审核
Advice if you buy it,2017年3月31日 在美国审核
Looses WIFI connexion,2018年7月8日 在美国审核
Looses WIFI connection constantly,2018年7月8日 在美国审核
Tried everything(!) but nothing works,2018年7月8日 在美国审核
"Same thing after a year, wherever i am",2018年7月8日 在美国审核
Its nice. but the phone hanged couple of times initially,2017年10月24日 在美国审核
overall it is nice,2017年10月24日 在美国审核
Not worth as a water resistant phone,2019年1月5日 在美国审核
"My phone fell in water by chance, I have removed immediately",2019年1月5日 在美国审核
Really disgusted now after initially being happy,2017年5月27日 在美国审核
Have had this phone for one week now and am overall pleased,2017年5月27日 在美国审核
"Motorola SUCKS, DON'T BUY ANY Motorola phones",2018年11月5日 在美国审核
Motorola SUCKSThe last 3 updates have crashed my phone continuously,2018年11月5日 在美国审核
Motorola leaves it up to the customers to figure out how to fix the problems they have created,2018年11月5日 在美国审核
"They give you 5 Steps to do, the last being to do a factory reset!It takes a week to rebuild the phone!",2018年11月5日 在美国审核
crappy android with lots of features missing e,2017年8月2日 在美国审核
You get what you pay for and in this case its little quality for little money,2017年8月2日 在美国审核
Five Stars,2017年4月4日 在美国审核
This phone is amazingly fast and smooth I just love it so much 😂😁😁get it,2017年4月4日 在美国审核
So annoyed,2017年12月22日 在美国审核
I ordered this phone and it is not dual sim,2017年12月22日 在美国审核
Motorola G5 Plus - an average phone.,2017年7月20日 在美国审核
I am not a big fan of motorola,2017年7月20日 在美国审核
After 1 week of use here is my inference,2017年7月20日 在美国审核
Remember this is my replacement phone which i used for 3 days where the MIC has the problem and i have to replace it,2017年7月20日 在美国审核
"Refurbished, not open box",2018年3月6日 在美国审核
Obviously refurbished and not open-box as advertised,2018年3月6日 在美国审核
make sure you realize that you cannot turn the ads ...,2018年1月14日 在美国审核
make sure you realize that you cannot turn the ads off,2018年1月14日 在美国审核
I did not realize that the ads would constantly come up,2018年1月14日 在美国审核
I have sent emails to amazon customer support to see how to turn them off,2018年1月14日 在美国审核
Four Stars,2017年5月11日 在美国审核
Good phone for the price,2017年5月11日 在美国审核
Phone,2017年6月6日 在美国审核
I'd give it five stars except when the nano card was put in it got stuck and cost 125,2017年6月6日 在美国审核
00 for a company to get it out,2017年6月6日 在美国审核
This phone is terrible. I have purchased many Moto G and Moto ...,2017年12月13日 在美国审核
This phone is terrible,2017年12月13日 在美国审核
However this device has had so many problems and today the OK Google is no longer worker even with a wipe and fresh install,2017年12月13日 在美国审核
soft key and touch pad did this and now the OK Google detection doesnt work anymore,2017年12月13日 在美国审核
Sometimes a reset of the phone will fix things,2017年12月13日 在美国审核
sometimes it just makes it better for awhile,2017年12月13日 在美国审核
I would love to have Motorola or Amazon,2017年12月13日 在美国审核
since mine is Ad supported and this makes me angry at them and Motorola reach out to me about this piece of crap phone,2017年12月13日 在美国审核
talk about excellent customer service! I'm also going to contact Motorola to see if they will handle it on their own,2017年12月13日 在美国审核
because this really should be them taking care of the problem but if they don't at least I know Amazon has got my back,2017年12月13日 在美国审核
Great Phone Unless You Have Verizon!,2017年5月15日 在美国审核
This phone was seemingly a great value. It arrived with a defective SIM card ...,2018年2月13日 在美国审核
This phone was seemingly a great value,2018年2月13日 在美国审核
"It arrived with a defective SIM card reader, and a blown out loudspeaker",2018年2月13日 在美国审核
"Needless to say I am returning this item, and clearly there isn't much of a quality check going on with these returned phones before they ship them back out",2018年2月13日 在美国审核
My guess is that they check for scratches and box them up,2018年2月13日 在美国审核
Very frustrated as I spent an entire night trying to set the phone up,2018年2月13日 在美国审核
Five Stars,2017年4月26日 在美国审核
Son says Good phone,2017年4月26日 在美国审核
Saved $50 to have a phone with ads.. ...,2017年8月7日 在美国审核
Saved $50 to have a phone with ads,2017年8月7日 在美国审核
One Star,2017年6月24日 在美国审核
Volume level low at max volume,2017年6月24日 在美国审核
can't seem to get it fixed,2017年6月24日 在美国审核
Cant find ads removal,2017年12月10日 在美国审核
Really good phone; really bad battery,2017年7月23日 在美国审核
"After a little over a month of use, the battery will no longer get me through a day",2017年7月23日 在美国审核
Or even half a day,2017年7月23日 在美国审核
The phone itself is great but they need to put a decent battery in this thing,2017年7月23日 在美国审核
"The battery was okay (not great, just okay) at first but is now pathetic",2017年7月23日 在美国审核
"A few days ago, it died after sitting in my pocket for maybe 7 or 8 hours",2017年7月23日 在美国审核
"I made two calls, received 3 or 4 texts and spent no more than an hour total checking email and facebook",2017年7月23日 在美国审核
That's by far the worst battery performance I've even seen,2017年7月23日 在美国审核
So many ads! Don't bother with the subsidized version ...,2018年1月15日 在美国审核
So many ads!Don't bother with the subsidized version with the ads,2018年1月15日 在美国审核
Not worth it!,2018年1月15日 在美国审核
Two Stars,2017年8月25日 在美国审核
"For some reason, my phone restarts at random times on its own",2017年8月25日 在美国审核
The speaker on this phone sucks. I wouldn't recommend this phone I had to ...,2018年3月30日 在美国审核
The speaker on this phone sucks ,2018年3月30日 在美国审核
Worthless as a phone on the Verizon Network.,2017年6月12日 在美国审核
What a waste,2017年6月12日 在美国审核
This is an excellent mobile computer,2017年6月12日 在美国审核
"But on Verizon (I can't speak to other carriers), you can't call it a phone because it simply does not work as one",2017年6月12日 在美国审核
"The person on the other end can hear you fine, but on your end the all is unintelligible",2017年6月12日 在美国审核
"They say you can use it by turning the Enhanced LTE off, but1",2017年6月12日 在美国审核
Call quality suffers,2017年6月12日 在美国审核
You can't use the Internet or MMS while on a call,2017年6月12日 在美国审核
"And with a brand new phone, that is an unacceptable trade-offI found a thread on the Lenovo Support forum with hundreds of users with the same problem, and unfortunately Lenovo support claims despite how easy it is duplicate that they are unable to reproduce the problem meaning that they aren't working to fix it yet since they won't even acknowledge that the problem exists",2017年6月12日 在美国审核
Five Stars,2018年6月29日 在美国审核
Having battery sensory issues after 6 months,2018年6月29日 在美国审核
Yikes,2017年6月9日 在美国审核
I really miss my Samsung,2017年6月9日 在美国审核
Not worth $200,2018年6月7日 在美国审核
The phone native camera messes up daily and requires a phone restart,2018年6月7日 在美国审核
Four Stars,2017年7月9日 在美国审核
"Great phone overall, just wish updates were faster, still on npn25",2017年7月9日 在美国审核
Could've been 5 stars...,2017年4月28日 在美国审核
This is a tough review to write at this time,2017年4月28日 在美国审核
Let me start by saying I love the features of the phone and how smooth they work,2017年4月28日 在美国审核
"The fingerprint reader is a major improvement to my Samsung Note 4, and it is nice to not have all the bloatware",2017年4月28日 在美国审核
The camera is good for the price of the phone and I love the near stock Android,2017年4月28日 在美国审核
The screen is good for the price,2017年4月28日 在美国审核
it is by no means AMOLED comparable but I really don't notice,2017年4月28日 在美国审核
The fingerprint button doubling as a multifunction home button is amazing,2017年4月28日 在美国审核
"The features, in combination with 4 GB of RAM and 64 GB of internal storage plus the micro SD card capability sound like a no-brainer for $240 and should all but guarantee a 5 star review",2017年4月28日 在美国审核
My data does not work in Mexico using my Verizon plan,2017年4月28日 在美国审核
This was never an issue with my Note 4 not with my wife's Pixel,2017年4月28日 在美国审核
"While Verizon is partly to blame, I feel somewhat duped that the phone is advertised as certified as fully compatible with Verizon",2017年4月28日 在美国审核
I've heard it all from Verizon from the world phone excuse to them admitting it is simply because I didn't buy the phone from them,2017年4月28日 在美国审核
I had the phone for 2 weeks before it decided to BRICK out of nowhere and for no good reason,2017年4月28日 在美国审核
"I was looking at my phone waiting for my second morning alarm to go off, when the Moto boot up screen makes a surprise appearance",2017年4月28日 在美国审核
The phone then proceeds to shut down and never turn on properly again,2017年4月28日 在美国审核
The battery was just about 80% and the phone had been in a Incipio case and had withstood absolutely zero damage of any sort in it's 2 week life,2017年4月28日 在美国审核
I was able to get the Fastboot screen and it said the battery status was OK,2017年4月28日 在美国审核
"But the phone wouldn't boot in regular mode, safe mode, factory reset",2017年4月28日 在美国审核
"the chances of getting 2 defective phones are slim, I will be living in rear of a random bricking after my return period is up",2017年4月28日 在美国审核
This results in a permanent one star loss that Motorola/Lenovo won't get back,2017年4月28日 在美国审核
Obviously I feel the phone is worth the value and the risk at the price of $240,2017年4月28日 在美国审核
Albeit the phone doesn't work 100% properly with Verizon,2017年4月28日 在美国审核
Five Stars,2017年11月30日 在美国审核
Only have had it for 4 days,2017年11月30日 在美国审核
Five Stars,2017年5月28日 在美国审核
I love my phone more than I expected,2017年5月28日 在美国审核
Poor reception,2017年6月22日 在美国审核
"Nice phone, especially for the price",2017年6月22日 在美国审核
Ads interfere with using phone,2018年4月4日 在美国审核
I am sorry I bought this phone,2018年4月4日 在美国审核
I liked my G3 much better,2017年5月29日 在美国审核
I liked my G3 much better,2017年5月29日 在美国审核
Four Stars,2017年11月23日 在美国审核
It's ok but i don't like the Lockscreen Offers &amp; Ads,2017年11月23日 在美国审核
Mediocre phone...ho hum,2017年5月28日 在美国审核
"A mediocre phone, i'd recommend going out and buying a used samsung for the same or cheaper price",2017年5月28日 在美国审核
Four Stars,2017年6月21日 在美国审核
Happy with everything about it save for the screen glare,2017年6月21日 在美国审核
Cheap and best,2017年8月12日 在美国审核
Worth it for the price ,2017年8月12日 在美国审核
"Disappointed, was really excited about this phone.",2017年5月25日 在美国审核
"I upgraded to this phone from my G4 and now thinking of going back to my G4! Call quality is terrible, breaks up and is choppy",2017年5月25日 在美国审核
"Good Idea, bad follow through",2017年11月6日 在美国审核
"Overall a decent build for a phone (with hardware), I thought initially it was a great deal, fast, and worked well",2017年11月6日 在美国审核
WOW!,2017年4月10日 在美国审核
I am so impressed with this phone,2017年4月10日 在美国审核
I am a long time iPhone I product user and was afraid to switch to Android,2017年4月10日 在美国审核
I am so glad I did!! I can have the quality of andfunctions that I am use to in a phone that is affordable!! The best thing is my monthly phone bill is now only $40!!Unlimited!!The phone fits perfectly in my hands and is actually easier on my fingers then my previous phones,2017年4月10日 在美国审核
I have played a few games that my old phone never had room to download bc of updates my iPhone 6plus never had enough storage,2017年4月10日 在美国审核
On my Moto g5plus I got the larger 64gb,2017年4月10日 在美国审核
Other then I'm not winning my games lolPictures are great too have not printed any out yet but the quality looks good,2017年4月10日 在美国审核
"Not in love w the silver back, but I use a case so it's not an issueOverall I have yet to find anything I don't like about this phone, which says slot considering I am use to spending $800+on my cell phones",2017年4月10日 在美国审核
Never again!!!! Way to go MOTO!!,2017年4月10日 在美国审核
When you receive a v/m or a text there is ...,2017年8月13日 在美国审核
When you receive a v/m or a text there is NO notification of number of messages next to your phone icon or message icon,2017年8月13日 在美国审核
So good!,2017年4月1日 在美国审核
This phone rocks,2017年4月1日 在美国审核
Other than no camera stabilization great phone for the money,2017年5月14日 在美国审核
Other than no camerastabilization great phone for the money,2017年5月14日 在美国审核
wish it worked,2017年6月6日 在美国审核
I really wanted this to be my next phone,2017年6月6日 在美国审核
"specs looked good and price was right - but it will not maintain wifi connection! I tried multiple routers and it would stay connected at most for 2 min, then drop out",2017年6月6日 在美国审核
Three Stars,2018年3月30日 在美国审核
Loved the stand until it easily broke a few months later,2018年3月30日 在美国审核
Broke after a year,2018年11月12日 在美国审核
"Broke after a year, some hardware issue, and it has been protected by a case this entire time, never dropped, and never overheated",2018年11月12日 在美国审核
Would not recommend,2018年11月12日 在美国审核
Mobile Data Access Not Supported by CDMA US Cellular,2017年4月27日 在美国审核
I was at first pleased with phone features,2017年4月27日 在美国审核
"It's not just ads or bloatware, one of the best moto features is blocked!",2017年5月18日 在美国审核
Do not buy the prime exclusive version,2017年5月18日 在美国审核
"I don't really mind about the ads you get on the lockscreen, or the many applications preinstalled that you can't remove",2017年5月18日 在美国审核
But what they won't tell you is that they will also make the fingerprint sensor useless,2017年5月18日 在美国审核
"Amazon BLOCKS this, you now have to put your finger and the phone will STILL BE LOCKED, this is their way of making sure you see the lockscreen ads",2017年5月18日 在美国审核
"So then you have to manually unlock the screen AGAIN (by either putting the finger again, or by swiping the screen with the finger)It is really annoying, even more when upgrading from Moto G 4th Plus",2017年5月18日 在美国审核
I wouldn't have bought this if I had read that this will happen,2017年5月18日 在美国审核
it is good. When I copyed musics into it,2017年8月9日 在美国审核
"Quick arrivaled, it is good",2017年8月9日 在美国审核
One Star,2017年8月14日 在美国审核
Mic doesn't work and people selling it won't tell you how to fix it,2017年8月14日 在美国审核
Not happy with phone was sending it back but had to ...,2017年9月9日 在美国审核
Not happy with phone was sending it back but had to go back to hospital,2017年9月9日 在美国审核
Doesn't receive calls? Whats the point?,2018年7月10日 在美国审核
Why buy a phone that doesn't receive phone calls? Stopped working about 6 months in,2018年7月10日 在美国审核
EXCELLENT Phone,2017年5月11日 在美国审核
Best phone I ever owned,2017年5月11日 在美国审核
Outstanding value!,2017年5月11日 在美国审核
Unlock still works great and phone is still working as fast as when ...,2017年10月27日 在美国审核
The screen has been having trouble registering my input lately,2017年10月27日 在美国审核
Like taking pics with a Razr,2018年2月19日 在美国审核
The camera is total garbage,2018年2月19日 在美国审核
Junk,2017年9月1日 在美国审核
"This phone seemed great the first few weeks, but now I've had it about a month and the issues just keep piling on",2017年9月1日 在美国审核
not AT ALL worth buying this phone,2017年7月24日 在美国审核
This phone is good for nothing,2017年7月24日 在美国审核
It has been 3 months since I bought this phone and i am fed up of this phone,2017年7月24日 在美国审核
headphone Jack problems.,2018年3月23日 在美国审核
i purchased this phone in August and it worked fine up until the end of February when the headphone jack stopped working,2018年3月23日 在美国审核
A Much Better Phone than The Moto G4 and G4 Plus!,2017年3月31日 在美国审核
"Amazon is sure to have another hit on their hands with the release of the Moto G5 Plus! It’s a much better phone than its predecessor phones, the Moto G4 and G4 Plus",2017年3月31日 在美国审核
Sent it back,2017年4月22日 在美国审核
I sent the phone back,2017年4月22日 在美国审核
"Nice phone, horrible updates.",2017年5月13日 在美国审核
"Nice phone, great form factor, nice camera, very nimble and 2 day battery life",2017年5月13日 在美国审核
Piece of crap,2017年9月23日 在美国审核
"Had this only one month the system is running slow already, using some app such As Instagram would hav bugs And suddenly STOP",2017年9月23日 在美国审核
Five Stars,2017年5月26日 在美国审核
Really awesome piece of hardware,2017年5月26日 在美国审核
Two Stars,2018年1月25日 在美国审核
The screen cracked thanks,2018年1月25日 在美国审核
Defect piece,2017年6月19日 在美国审核
"Facing issue with phone , when I switch off and switch on the network will disappear",2017年6月19日 在美国审核
"Another issue is, sound will become very lowwhile listing music in speaker",2017年6月19日 在美国审核
Please kindly assist in replacement of product,2017年6月19日 在美国审核
My family has 2 moto g5 plus phones and they work great. Hoping this was just a faulty phone,2018年6月1日 在美国审核
Returning this phone because it will not connect to carrier regardless of the sim card used,2018年6月1日 在美国审核
Not sure if it's a problem with the phone's ability to recognize the sim card or if its not truly unlocked,2018年6月1日 在美国审核
My family has 2 moto g5 plus phones and they work great,2018年6月1日 在美国审核
Hoping this was just a faulty phone,2018年6月1日 在美国审核
Constantly losing calls and frequently inaudible. Thought it was ...,2018年3月23日 在美国审核
Constantly losing calls and frequently inaudible,2018年3月23日 在美国审核
"Good idea, poor quality",2018年4月30日 在美国审核
"When it works, it's good",2018年4月30日 在美国审核
4 months after purchase however the USB charging port has failed,2018年4月30日 在美国审核
Seems to be a good phone. Purchased it with the Amazon Prime push ...,2017年7月11日 在美国审核
Seems to be a good phone,2017年7月11日 在美国审核
This is supposed to be Gorilla glass so not sure why it broke so easy,2017年7月11日 在美国审核
Wait until the glitches are fixed,2017年12月5日 在美国审核
"When the phone works, it works pretty well",2017年12月5日 在美国审核
Love the phone,2017年8月12日 在美国审核
Love the phone,2017年8月12日 在美国审核
Nicely omitted information on behalf of Amazon and Lenovo,2017年8月12日 在美国审核
Updated to four stars,2017年8月12日 在美国审核
"No ATT LTE, but works well on VZN",2017年4月12日 在美国审核
Not able to get ATT LTE,2017年4月12日 在美国审核
"I'd give 5 stars, but it's a disappointment that a phone advertised as being so universally 'compatible with all carriers' isn't ready for ATT",2017年4月12日 在美国审核
Fantastic deal of a device. .,2017年4月1日 在美国审核
Mine arrived on Mar 31st (first day of release) and had it activated on Cricket Wireless (AT&amp;T),2017年4月1日 在美国审核
"Hardware Impressions:--The Moto G5 Plus arrived in a tiny package, which contained the phone, a charger, USB cable and a tool for opening the SIM card/SD card tray",2017年4月1日 在美国审核
--The phone feels very light,2017年4月1日 在美国审核
--The protruding camera in the back is something that initially feels weird and will probably take some getting used to,2017年4月1日 在美国审核
--Both the volume up/down and power button are on the same side (right side) and clustered fairly close together,2017年4月1日 在美国审核
--Device came with 80% of battery charge,2017年4月1日 在美国审核
"--Display is sharp, bright and clear",2017年4月1日 在美国审核
"--The sim card tray is, in a word, weird",2017年4月1日 在美国审核
The other bummer has to do with the Amazon Prime Exclusive version--one of the nano sim card slots has been physically blocked,2017年4月1日 在美国审核
"--The power button is used to turn off the display (short press), or, upon long press, to power off the device",2017年4月1日 在美国审核
Initial Setup:Supplied two credentials--one for the gmail account and another for Amazon,2017年4月1日 在美国审核
"All Google related app settings got restored fully as well, including things like Chrome favorites, music library, Google Drive contents, Photos albums and pictures, etc, etc",2017年4月1日 在美国审核
Amazon Prime Exclusive Info:1,2017年4月1日 在美国审核
"All of these can be DISABLED but not uninstalled, it seems",2017年4月1日 在美国审核
This might be a boon to folks who like to shop on Amazon,2017年4月1日 在美国审核
"Overall Impressions [Updated April 9th]:After ten days with the device, I'm maintaining the rating of 4 stars",2017年4月1日 在美国审核
"From Google Maps to Chrome, haven't seen any delays",2017年4月1日 在美国审核
Three Stars,2017年4月30日 在美国审核
it's ok for this price,2017年4月30日 在美国审核
"Good phone, but feels kind of slow",2017年5月26日 在美国审核
"I switched from an iPhone SE to this, and i'm starting to miss the iPhone, the Moto G gets slow sometimes, and the touch is not that responsive",2017年5月26日 在美国审核
junk,2017年9月19日 在美国审核
I love Motorola,2017年5月15日 在美国审核
I used to have a Motorola G3 but it died after a fall from the ski lift so I had to upgrade my phone and since the G3 was amazing I decided to give it a try and I love the phone it works really smooth and the size it's perfect,2017年5月15日 在美国审核
The only thing I would like it's more colors available,2017年5月15日 在美国审核
NO DICE WITH VERIZON !!!,2017年5月26日 在美国审核
DOES NOT WORK WITH VERIZON!!I just got it after being without a phone and thought it looked pretty nice but took it to get activated (no SIM provided) and was told from the Verizon store it would not work with them,2017年5月26日 在美国审核
Thinking this store was just a bunch of morons I went to another real Verizon store and said the same thing,2017年5月26日 在美国审核
I can't believe they would waste my valuable time stating it works with all 4 major cell providers without verification,2017年5月26日 在美国审核
Do not Buy this Phone,2017年6月21日 在美国审核
Phone has some issues:Speaker system is too soft and battery charging is extremely slow,2017年6月21日 在美国审核
Would not recommend this phone!,2017年6月21日 在美国审核
"Good phone, but... Now just a slow phone.",2017年6月19日 在美国审核
Even with 4gb of ram it slows down,2017年6月19日 在美国审核
I rarely multi task and have multiple apps open at the same time,2017年6月19日 在美国审核
0 not even 7,2017年6月19日 在美国审核
1 yet!!!This is a very good phone but Amazon does a disservice by not making it known there will NOT be timely update to the software!! If I had known this I would have gladly paid full price for a phone that will update quicker!As of today 6-19-17 we are still stuck on Android 7,2017年6月19日 在美国审核
1 with the May security update that is available for the non-ad Moto G5 plus phones,2017年6月19日 在美国审核
"Once again this is a very good phone, i just don't recommend getting the one with Amazon ads",2017年6月19日 在美国审核
Not worth the trade off for the lack of security updates and system updates,2017年6月19日 在美国审核
Four Stars,2017年6月8日 在美国审核
Love the style of the phone but noticed that some apps do not work as expected,2017年6月8日 在美国审核
works as expected,2018年4月24日 在美国审核
after getting Motorola to unlock the phone my carries hooked it up with no problem,2018年4月24日 在美国审核
if it works as well as my Motorola razor 3 phone I'll be happy,2018年4月24日 在美国审核
Three Stars,2017年9月3日 在美国审核
Sd card and sim tray is very inconvenient,2017年9月3日 在美国审核
One Star,2017年11月8日 在美国审核
The product came with some missing parts and the tray reader is damaged,2017年11月8日 在美国审核
Disappointed,2018年2月4日 在美国审核
I purchase his phone in the April of 2017,2018年2月4日 在美国审核
Now the ringer only works part of the time,2018年2月4日 在美国审核
Shoddy junk. Don't buy.,2017年4月10日 在美国审核
Purchased a year ago and now the power button to is broken,2017年4月10日 在美国审核
Four Stars,2017年8月16日 在美国审核
Great phone,2017年8月16日 在美国审核
Almost a home run!,2017年10月18日 在美国审核
Almost a 5 star,2017年10月18日 在美国审核
One Star,2018年2月24日 在美国审核
Wish we could get rid of the ads!,2018年2月24日 在美国审核
Five Stars,2018年2月8日 在美国审核
It is worthy buying it,2018年2月8日 在美国审核
Perfect Phone Now,2017年4月3日 在美国审核
I am mortified that I have to write a mostly negative review on a phone I wanted to like so much,2017年4月3日 在美国审核
Buy this phone! It is an excellent phone for the money!!!,2017年4月3日 在美国审核
Love it!!,2017年4月4日 在美国审核
I love my new phone😁,2017年4月4日 在美国审核
Just needs a nanometer,2017年7月21日 在美国审核
GPS was an accurate enough,2017年7月21日 在美国审核
Moto G5 Plus review,2017年4月2日 在美国审核
This is a very capable phone,2017年4月2日 在美国审核
One Star,2018年1月12日 在美国审核
Almost mad it a year and the power button died,2018年1月12日 在美国审核
Do not buy,2017年7月8日 在美国审核
The only reason I gave it 2 stars was I loved some of the gesture features &amp; phone features,2017年7月8日 在美国审核
I am a Verizon wireless customer,2017年7月8日 在美国审核
"Great phone, hold off buying till next software update.",2017年4月6日 在美国审核
I am a big fan of Motorola phones,2017年4月6日 在美国审核
My first impressions of this phone are very positive,2017年4月6日 在美国审核
"I was on my way to being super happy and was beginning to rave about the phones value and performance to all my friends, that's when it started to turn for me",2017年4月6日 在美国审核
What is turning out to be a deal breaker for me is this phone will not correctly connect to me cars Bluetooth,2017年4月6日 在美国审核
I've tried a bunch of the tricks that come up on Google for Nougat issues with Bluetooth,2017年4月6日 在美国审核
-Turned off battery optimization for Bluetooth,2017年4月6日 在美国审核
"So as much as I really want to give this phone a 5 star review, I have to say hold off till the Bluetooth issue is resolved",2017年4月6日 在美国审核
I hope a solution is presented to me quickly so I can revise and update this review,2017年4月6日 在美国审核
Descent phone,2017年5月23日 在美国审核
Good phone if all you need is just a basic phone,2017年5月23日 在美国审核
Eventually Returned it,2017年5月23日 在美国审核
