Received in record time and this phone is one of the best phone I have ever had,2015年5月16日 在美国审核
Five Stars,2015年10月19日 在美国审核
Love this phone,2015年10月19日 在美国审核
Four Stars,2014年11月17日 在美国审核
It's an amazing phone nice size screen defiantly good for apps or YouTube,2014年11月17日 在美国审核
Four Stars,2016年5月30日 在美国审核
It's a good phone,2016年5月30日 在美国审核
Needs more internal memory,2016年1月29日 在美国审核
"I like this phone it has a very nice large screen, and it works flawlessly but sadly 8gb of internal storage just doesn't cut it anymore",2016年1月29日 在美国审核
I currently have 52 app updates that I can't download due to lack of storage,2016年1月29日 在美国审核
Great Phone,2015年3月9日 在美国审核
I love this phone it does so much and more!!! 😁money 💸well spent,2015年3月9日 在美国审核
Five Stars,2014年12月9日 在美国审核
Five Stars,2015年8月15日 在美国审核
"Great phone, The best phone I have ever owned",2015年8月15日 在美国审核
Five Stars,2015年1月7日 在美国审核
Awesome phone! Lightning fast delivery!,2015年1月7日 在美国审核
No regrets,2014年10月19日 在美国审核
"Great case, I am loving it!!!",2014年10月19日 在美国审核
Five Stars,2015年1月1日 在美国审核
Great phone,2015年1月1日 在美国审核
gooooood phone!!,2015年1月10日 在美国审核
"This phone is amazing, hasn't disappointed me",2015年1月10日 在美国审核
Very upset! Phone can not be used overseas USA ...,2016年1月30日 在美国审核
Very upset!Phone can not be used overseas USA,2016年1月30日 在美国审核
This is not written anywhere,2016年1月30日 在美国审核
In The description of the lot there is no warning about this!,2016年1月30日 在美国审核
Low on storage,2015年12月10日 在美国审核
The phone is ok just wish it had more storage,2015年12月10日 在美国审核
Great phone with super camera.,2014年9月4日 在美国审核
"This is a great phone , almost a phablet with a super sharp screen and great camera",2014年9月4日 在美国审核
Five Stars,2014年11月2日 在美国审核
I love this phone it is way better than I expected thanks!!!!!,2014年11月2日 在美国审核
HTC 816,2015年4月8日 在美国审核
Great phone ,2015年4月8日 在美国审核
Great price,2015年4月8日 在美国审核
Recommended services,2015年4月8日 在美国审核
Four Stars,2016年4月12日 在美国审核
"Good phone, but mines didn't come with a SIM card",2016年4月12日 在美国审核
Great Phone,2015年2月11日 在美国审核
Great phone,2015年2月11日 在美国审核
sweet phone. had it for a few months and ...,2014年12月29日 在美国审核
sweet phone,2014年12月29日 在美国审核
had it for a few months and no problems at all,2014年12月29日 在美国审核
Five Stars,2014年12月27日 在美国审核
Awesome android phone,2014年12月27日 在美国审核
Five Stars,2015年7月18日 在美国审核
Love this phone battery lasts a long time and it was a great experience,2015年7月18日 在美国审核
Five Stars,2015年10月11日 在美国审核
Five Stars,2015年3月24日 在美国审核
Great Phone No Complaints In Fact Love It!,2015年3月24日 在美国审核
As advertised.,2015年1月13日 在美国审核
Five Stars,2015年6月20日 在美国审核
"love the larger screen, easy to use",2015年6月20日 在美国审核
Five Stars,2015年8月22日 在美国审核
Great phone,2015年8月22日 在美国审核
Five Stars,2015年2月6日 在美国审核
"Pretty nice phone so far, and very satisfied with their shipping",2015年2月6日 在美国审核
Five Stars,2016年2月3日 在美国审核
Great phone for the price,2016年2月3日 在美国审核
Five Stars,2015年2月23日 在美国审核
I absolutely LOVE this phone!,2015年2月23日 在美国审核
"everything is great, but the battery.",2015年1月23日 在美国审核
"The battery life is terrible, and i wish it was removable",2015年1月23日 在美国审核
Five Stars,2015年4月16日 在美国审核
Great battery life,2015年4月16日 在美国审核
Five Stars,2015年6月9日 在美国审核
I love my phone ,2015年6月9日 在美国审核
Five Stars,2015年1月4日 在美国审核
Best phone I've ever owned!!!!!,2015年1月4日 在美国审核
Five Stars,2015年2月21日 在美国审核
Love my new phone ,2015年2月21日 在美国审核
Five Stars,2014年12月24日 在美国审核
Best phone ive ever had but then again i am coming from an iphone 4,2014年12月24日 在美国审核
"Loveing my phone, thanks you Amazon.",2015年3月2日 在美国审核
Five Stars,2015年6月6日 在美国审核
great phone at a great price!,2015年6月6日 在美国审核
Five Stars,2015年1月10日 在美国审核
The phone overall is great,2015年1月10日 在美国审核
Five Stars,2015年7月31日 在美国审核
Phone is top of the line for a good price,2015年7月31日 在美国审核
surprising,2015年2月28日 在美国审核
An average nice phone with lots that surprised me,2015年2月28日 在美国审核
Nice featured phone for the money,2015年8月19日 在美国审核
Well worth the money,2015年8月19日 在美国审核
Five Stars,2015年12月3日 在美国审核
"Best skin I ever used, easy to install and you can't tell it's even on",2015年12月3日 在美国审核
Great buy!,2014年9月8日 在美国审核
"Great phone, nice and big, unlike IPhone, runs great!",2014年9月8日 在美国审核
its an excellent phone.,2014年9月23日 在美国审核
"For the price this is definitely a steal, its an excellent phone",2014年9月23日 在美国审核
Five Stars,2015年6月23日 在美国审核
I absolutely love my phone,2015年6月23日 在美国审核
Awsome Phone,2015年2月17日 在美国审核
"Great product, very satisfied",2015年2月17日 在美国审核
Awesome phone..,2015年4月8日 在美国审核
Good Phone!,2015年3月31日 在美国审核
The Phone is Good wish the Emoji's were Better but 👍,2015年3月31日 在美国审核
Excellent,2015年9月27日 在美国审核
Exactly what I was looking for,2015年9月27日 在美国审核
Five Stars,2014年12月3日 在美国审核
I'm very happy with the HTC Desire 816,2014年12月3日 在美国审核
Four Stars,2015年8月31日 在美国审核
"It's entertaining, not frustrating",2015年8月31日 在美国审核
great item!,2015年9月3日 在美国审核
Just as described,2015年9月3日 在美国审核
great item!,2015年9月3日 在美国审核
Four Stars,2014年12月17日 在美国审核
It's great phone,2014年12月17日 在美国审核
Great phone too if you a fan of big phones,2015年1月4日 在美国审核
It was on time &amp; fast getting here,2015年1月4日 在美国审核
no room for apps,2015年6月11日 在美国审核
Love the functionality and style but with the system update there is no space to add apps,2015年6月11日 在美国审核
Five Stars,2014年11月3日 在美国审核
Five Stars,2015年5月19日 在美国审核
Very fast delivery love my phone!,2015年5月19日 在美国审核
Five Stars,2015年3月20日 在美国审核
Amazing phone,2015年3月20日 在美国审核
Five Stars,2015年1月16日 在美国审核
Excellent phone very happy,2015年1月16日 在美国审核
would highly recommend it,2015年1月16日 在美国审核
Great phone.,2015年4月23日 在美国审核
Got this for my mom and she loves it,2015年4月23日 在美国审核
Five Stars,2016年1月29日 在美国审核
ABSOLUTELY LOVE IT!!!,2016年1月29日 在美国审核
"Fine, until it stops functioning.",2015年4月2日 在美国审核
This phone has a known defect where the nano SIM card pops out and will not click back in,2015年4月2日 在美国审核
Five Stars,2015年4月2日 在美国审核
love my phone 🙌😄 deff a great buy,2015年4月2日 在美国审核
Two Stars,2015年6月9日 在美国审核
the phone doesn't work that good but that's all I have to use so,2015年6月9日 在美国审核
Amazing phone one of the best phones virgin mobile has ...,2014年9月16日 在美国审核
Amazing phone one of the best phones virgin mobile has and the best of all is the boomsound speakers not to mention the huge 5,2014年9月16日 在美国审核
5 screen which is amazing for watching videos and playing games,2014年9月16日 在美国审核
Five Stars,2015年11月5日 在美国审核
"Does everything I need, and well",2015年11月5日 在美国审核
Five Stars,2015年7月20日 在美国审核
My son loves the phone!!!,2015年7月20日 在美国审核
Good phone,2015年11月5日 在美国审核
My boyfriend ordered this phone,2015年11月5日 在美国审核
Three Stars,2015年10月2日 在美国审核
It doesn't work the GPS ,2015年10月2日 在美国审核
it lost señal,2015年10月2日 在美国审核
5Stars,2015年4月6日 在美国审核
Great phone,2015年4月6日 在美国审核
Five Stars,2015年3月21日 在美国审核
Awesome phone For the price!!!,2015年3月21日 在美国审核
I LOVE LOVE IT!!,2014年11月6日 在美国审核
THE PHONE WAS GREAT DEAL,2014年11月6日 在美国审核
Five Stars,2014年10月23日 在美国审核
Quick transaction,2014年10月23日 在美国审核
Five Stars,2015年1月14日 在美国审核
Phone is great fit for me,2015年1月14日 在美国审核
Five Stars,2015年7月28日 在美国审核
Five Stars,2015年4月17日 在美国审核
Really liked it!!😍😍😍,2015年4月17日 在美国审核
great service speedy delivery,2015年6月8日 在美国审核
absolutely enjoying the new phone,2015年6月8日 在美国审核
Five Stars,2015年7月17日 在美国审核
Great phone love it!!!!!!,2015年7月17日 在美国审核
Four Stars,2015年3月14日 在美国审核
Great phone all around love screen size,2015年3月14日 在美国审核
Great phone for the price,2014年11月13日 在美国审核
There are many pros too this phone,2014年11月13日 在美国审核
Five Stars,2015年4月20日 在美国审核
I lovee the phone this,2015年4月20日 在美国审核
"I bought this beautiful phone, but when the messenger arrived I realized ...",2015年10月13日 在美国审核
"I bought this beautiful phone, but when the messenger arrived I realized that does not work outside the US and product specifications do not say ",2015年10月13日 在美国审核
00 00 my Courier billed to give back to the cell Amazon,2015年10月13日 在美国审核
Five Stars,2016年4月5日 在美国审核
Great Phone!! To bad I left it on my car roof and lost it :(,2016年4月5日 在美国审核
Best Phone So Far .,2014年10月5日 在美国审核
I Love This Phone,2014年10月5日 在美国审核
But Amazing Phone ,2014年10月5日 在美国审核
GREAT PHONE GREAT VALUE!,2014年10月22日 在美国审核
"Great phone, HUGE display, decent battery life (gets through the day with good service or wifi) and processor works great! VERY satisfied with my purchase and would HIGHLY recommend this phablet to others!",2014年10月22日 在美国审核
Five Stars,2015年6月21日 在美国审核
Best phone ever hands down,2015年6月21日 在美国审核
excellent,2015年2月2日 在美国审核
Excellent phone,2015年2月2日 在美国审核
Five Stars,2015年3月11日 在美国审核
JUNK !!!,2015年9月19日 在美国审核
I just bought this phone and I'm ready to stomp it into the ground,2015年9月19日 在美国审核
cool phone,2015年4月14日 在美国审核
Five Stars,2015年1月12日 在美国审核
Satisfied customer,2015年1月12日 在美国审核
I'm glad I made the switch.,2014年9月8日 在美国审核
Love this phone!!! I always had Samsung Galaxy products and I was debating to switch to HTC,2014年9月8日 在美国审核
The only downfall is finding accessories for it,2014年9月8日 在美国审核
"I ordered it on Amazon, Saturday and got it on Monday!! I'm very pleased with HTC and Amazon",2014年9月8日 在美国审核
Five Stars,2014年12月1日 在美国审核
outstanding phones,2014年12月1日 在美国审核
A+++ phone,2015年3月5日 在美国审核
I love this phone it's perfect!,2015年3月5日 在美国审核
Five Stars,2015年3月25日 在美国审核
Phone turned out to be great!,2015年3月25日 在美国审核
doesnt last,2015年5月17日 在美国审核
Had phone for 5 months now keyboard freezes randomly and the SIM card will no longer stays engaged in it's slot I love the features that this and other htc's I've had in the past have but they just don't last so this will be the last htc I will own,2015年5月17日 在美国审核
Very pretty paper-weight though,2015年3月22日 在美国审核
Phone didn't even last 2 months before the display shorted out and died,2015年3月22日 在美国审核
Five Stars,2015年2月8日 在美国审核
Works as advertised,2015年2月8日 在美国审核
Prefer the iphone,2015年2月20日 在美国审核
"5 start seller, but I returned the item ( not user friendly )",2015年2月20日 在美国审核
purchased iPhone instead,2015年2月20日 在美国审核
The BEST!,2015年1月28日 在美国审核
highly recommended!!,2015年1月28日 在美国审核
Five Stars,2015年2月2日 在美国审核
great phone for the price,2015年2月2日 在美国审核
Five Stars,2015年3月10日 在美国审核
excellent phone works great,2015年3月10日 在美国审核
Five Stars,2015年1月10日 在美国审核
"Great phone, I love it!!",2015年1月10日 在美国审核
For those that work in rough environments.,2015年4月19日 在美国审核
"Listen don't hate on my review because it has to deal with negatives about the phone, and it's my honest opinion",2015年4月19日 在美国审核
Great phone for the price,2014年10月2日 在美国审核
Great phone for the price,2014年10月2日 在美国审核
The phone did come with an amazing amount of bloatware,2014年10月2日 在美国审核
Five Stars,2014年10月7日 在美国审核
Very nice and well constructed phone! Very loud also!,2014年10月7日 在美国审核
I like the phone,2015年5月6日 在美国审核
I like the phone,2015年5月6日 在美国审核
And be prepared for annoying updates almost every night,2015年12月9日 在美国审核
Five Stars,2015年4月29日 在美国审核
This is a great phone,2015年4月29日 在美国审核
suprised,2015年12月18日 在美国审核
My product SIM card was missing,2015年12月18日 在美国审核
Two Stars,2015年8月4日 在美国审核
i cant unlock this fone,2015年8月4日 在美国审核
and i cant return it too,2015年8月4日 在美国审核
i bought it for use in Ghana,2015年8月4日 在美国审核
Five Stars,2015年11月22日 在美国审核
Good phone but can't work in my country,2015年11月22日 在美国审核
HTC Desire 816,2014年12月4日 在美国审核
"No problem with delivery, was delivered as promised",2014年12月4日 在美国审核
Good phone but limited memory and screen cracks really easy,2015年9月15日 在美国审核
Good phone but limited memory and screen cracks really easy,2015年9月15日 在美国审核
Ratings,2016年1月20日 在美国审核
I have had alot of problems with my device,2016年1月20日 在美国审核
I love it =),2015年1月5日 在美国审核
I love this phone ,2015年1月5日 在美国审核
it's big loud and awesome,2015年1月5日 在美国审核
HTC FTW,2014年12月30日 在美国审核
I upgraded to this phone from an HTC EVO 3D last month and I love it,2014年12月30日 在美国审核
"5 and only 720p, but do you really notice the difference between 720 and 1080 on a small device such as this",2014年12月30日 在美国审核
"Operating System, Apps, and Storage: 4",2014年12月30日 在美国审核
"5 starsThe phone comes pre-loaded with Android Kit Kat, HTC Sense 6, all the normal Virgin Mobile bloatware, and a few other useful third party apps",2014年12月30日 在美国审核
"Physical Design/Feel of Phone: 5 starsThe phone is big as I mentioned above, but at 5",2014年12月30日 在美国审核
"82 oz it is surprisingly light, well balanced, and it fits comfortably in my hand",2014年12月30日 在美国审核
"This is my lowest scoring category for the phone because of the lack of options if the battery ever does become a problem, but so far so good",2014年12月30日 在美国审核
I hope anybody thinking about buying this phone finds my review helpful,2014年12月30日 在美国审核
it's such a great phone.,2015年2月13日 在美国审核
BUY THIS PHONE! it's such a great phone,2015年2月13日 在美国审核
"No one supports this Virgin Mobile, they are all ...",2016年5月4日 在美国审核
"No one supports this Virgin Mobile, they are all Boost now and I can't get any help and I am stuck with the phone",2016年5月4日 在美国审核
I was happy with the price until I got the phone in ...,2014年12月20日 在美国审核
"Was just looking to replace my older phone with any android that had newer software, I was happy with the price until I got the phone in the mail",2014年12月20日 在美国审核
"I never looked at the dimensions of this thing, I was amazed! After that the price was awesome!!!",2014年12月20日 在美国审核
Buyer Beware,2016年5月2日 在美国审核
"You are buying a refurbished phone, and not professionally",2016年5月2日 在美国审核
you can't go wrong with this phone😁,2015年1月20日 在美国审核
I am really enjoying this phone!!,2015年1月20日 在美国审核
Five Stars,2015年12月1日 在美国审核
When I received the phonedisplay screen was broken,2015年12月1日 在美国审核
Five Stars,2016年4月17日 在美国审核
Great phone but too big for my pocket!,2016年4月17日 在美国审核
Great Phone from VM...,2014年9月5日 在美国审核
I've been a Virgin Mobile customer for about 5 years,2014年9月5日 在美国审核
I STARTED with a Samsung Intercept,2014年9月5日 在美国审核
Then a Samsung Galaxy II,2014年9月5日 在美国审核
I've been a Satisfied Virgin Mobile Customer since I quit AT&amp;T,2014年9月5日 在美国审核
"Never any droped calls, and I've saved a ton of money!This HTC is THIN, BIG SCREEN, LIGHTWEIGHT, and FAST",2014年9月5日 在美国审核
"I hesitated to buy it because I was satisfied with the Galaxy II, but wanted a bigger screen",2014年9月5日 在美国审核
"If you're sitting on the fence about a bigger/faster phone with VM,Then I think you'll be satisfied with this phone",2014年9月5日 在美国审核
Seller told me the phone was ready to activate but ...,2015年3月20日 在美国审核
Seller told me the phone was ready to activate but it was not,2015年3月20日 在美国审核
"It was still set up with the previous owner and still activated under previous owners name, number and Gmail acct",2015年3月20日 在美国审核
Therefore i could not activate without having the previous owners password to deactivate their acct first,2015年3月20日 在美国审核
What a nightmare!!!Ive never had so many issues with a VM phone before,2015年3月20日 在美国审核
beware,2015年8月14日 在美国审核
This product has a short lifespan,2015年8月14日 在美国审核
Five Stars,2014年9月20日 在美国审核
Unacceptable Performance,2015年5月28日 在美国审核
Unacceptable Performance,2015年5月28日 在美国审核
This phone failed after 5 months,2015年5月28日 在美国审核
It was ordered in December 2014 and failed in May 2015,2015年5月28日 在美国审核
"It stopped transmitting voice and hence, no one can hear anything at the other end",2015年5月28日 在美国审核
inserted it into my old phone and it worked just fine.,2015年5月2日 在美国审核
The reason that bought the phone was to listen to sermons that I had on an SD card,2015年5月2日 在美国审核
huge screen,2014年12月30日 在美国审核
Two Stars,2015年3月2日 在美国审核
It's ok sometimes the phone acts up then I have to turn it off then back on,2015年3月2日 在美国审核
disappointed  their is no charger,2015年8月25日 在美国审核
No charger included,2015年8月25日 在美国审核
Fast and no lag.,2014年10月7日 在美国审核
Good phone nice and sharp for a 720p display don't let that fool and it's fast trust me,2014年10月7日 在美国审核
Couldn't be happier.,2014年12月18日 在美国审核
Couldn't be happier,2014年12月18日 在美国审核
I love this phone it is great and fast,2014年10月8日 在美国审核
I love this phone it is great and fast,2014年10月8日 在美国审核
Five Stars,2014年10月13日 在美国审核
Awesome phone I love it a lot,2014年10月13日 在美国审核
I love the phone but I have to swap it out ...,2015年7月10日 在美国审核
The phone I received takes way too long to charge and loses it's charge very quickly,2015年7月10日 在美国审核
Five Stars,2015年1月25日 在美国审核
My wife loves her phone,2015年1月25日 在美国审核
Two Stars,2016年6月18日 在美国审核
The screen has problems working,2016年6月18日 在美国审核
It is hard to text and use apps,2016年6月18日 在美国审核
RipOff,2016年11月8日 在美国审核
I will not even give this product a 1 star as we paid for a phone and it did not contain a SIM card and therefore is not usable,2016年11月8日 在美国审核
One Star,2015年3月14日 在美国审核
After three months the power button got stuck and will not pop back out!!,2015年3月14日 在美国审核
Five Stars,2014年12月20日 在美国审核
This phone is great,2014年12月20日 在美国审核
Dissappointment.  Zero stars.,2015年3月7日 在美国审核
This phone is not as good as it could be,2015年3月7日 在美国审核
"The HTC operating system is so confusing and bad, I will never want to buy an HTC phone again",2015年3月7日 在美国审核
With the forward facing speakers you think that you would have more control over sound settings,2015年3月7日 在美国审核
"The home screen buttons are placed on the touch screen making it confusing if you want to access them while watching video, playing a game, or anything else",2015年3月7日 在美国审核
It's very frustrating!Not a great idea from HTC,2015年3月7日 在美国审核
I do not recommended this phone to anyone,2015年3月7日 在美国审核
My teenage daughter doesn't even want it,2015年3月7日 在美国审核
Get the LG Volt,2015年3月7日 在美国审核
Four Stars,2015年9月2日 在美国审核
PERFECT PHONE FOR ME,2015年9月2日 在美国审核
the battery died every 5 monites no matter how long you plugged it in and the fone would get so hot it felt like it was vurning,2015年10月7日 在美国审核
It was gabage it didnt work,2015年10月7日 在美国审核
Amazing!!!,2014年9月9日 在美国审核
I bought this phone Thursday and was in my city in 2 days,2014年9月9日 在美国审核
No manufacturer warranty on these phones,2016年1月26日 在美国审核
No hardware warranty for phones purchased via this mode,2016年1月26日 在美国审核
Be forewarned,2016年1月26日 在美国审核
Probably one of the worst phones I have ever had the speakers are blown ...,2015年9月23日 在美国审核
Probably one of the worst phones I have ever had the speakers are blown the storage is absolutely awful and the camera is supposed to be really great and it is so hard to get to focus to take a picture that is not blurry and the flash makes the pictures red ,2015年9月23日 在美国审核
Very good phone! I love the screen size and clarity,2014年10月8日 在美国审核
Very good phone!I love the screen size and clarity,2014年10月8日 在美国审核
It is awesome!,2014年10月8日 在美国审核
Best purchase,2015年2月1日 在美国审核
I really love this phone,2015年2月1日 在美国审核
Disappointed,2015年6月25日 在美国审核
Four Stars,2015年9月7日 在美国审核
pretty good 'little' phone,2015年9月7日 在美国审核
Five Stars,2014年11月7日 在美国审核
The best phone for less than 200,2014年11月7日 在美国审核
I received a phone call and the phone worked fine. I put the phone in my pocket,2015年4月6日 在美国审核
Screen broke in thirty-three days,2015年4月6日 在美国审核
"Awesome phone, crippled",2014年11月28日 在美国审核
This is an awesome phone,2014年11月28日 在美国审核
"Very good screen, great battery life, decent camera, awesome sound, highly responsive, sufficient memory [tho barely], decent performance",2014年11月28日 在美国审核
"It's a nicely assembled package, and delivers",2014年11月28日 在美国审核
This is amazing value for money,2014年11月28日 在美国审核
My background and icons have been reset so often I have lost count,2014年11月28日 在美国审核
Virgin regularly adds advertising to my 'status bar' without a means to turn it off [it does not respect the 'show notifications' flag],2014年11月28日 在美国审核
"I contacted Virgin Mobile about disabling Mobile ID and My Account [Case #56224637] - they were very polite, but basically informed me it is not possible to disable, let alone uninstall",2014年11月28日 在美国审核
I contacted HTC about disabling the BlinkFeed feature [T#11446100777],2014年11月28日 在美国审核
"In summary, this is an excellent phone, crippled by Virgin Mobile &amp; HTC's spyware that has egregious permissions and privacy violations",2014年11月28日 在美国审核
Five Stars,2015年2月12日 在美国审核
I love this phone it is grate if your thinking about buying it go for it,2015年2月12日 在美国审核
Wow Amazing,2014年11月8日 在美国审核
I love the phone everything about it is flawless !!!,2014年11月8日 在美国审核
"It was a good phone, but now my SIM card won't stay ...",2015年2月27日 在美国审核
"It was a good phone, but now my SIM card won't stay in my phone",2015年2月27日 在美国审核
great phone!!!!,2015年3月25日 在美国审核
This its the best phone I never had very good batery life,2015年3月25日 在美国审核
buy it! dont hesitate.,2015年2月14日 在美国审核
Five Stars,2014年10月9日 在美国审核
Amazing and battery life is on point,2014年10月9日 在美国审核
Five Stars,2015年3月8日 在美国审核
Great phone for a good price!,2015年3月8日 在美国审核
Screen Cracked,2015年4月14日 在美国审核
Screen cracked too easily,2015年4月14日 在美国审核
mac daddy phone,2014年12月10日 在美国审核
Phone is just Mac daddyIt works amazing great qualityIf your looking for any phone I'd high my rec,2014年12月10日 在美国审核
One Star,2016年3月28日 在美国审核
"Phone stopped charging/useless after &lt;4 months, no damage",2015年4月18日 在美国审核
I have had this phone for &lt;4 months and it has completely died on me,2015年4月18日 在美国审核
Great phone for the money,2015年4月17日 在美国审核
"Excellent product and very happy with the expririence, better than buying from China",2015年4月17日 在美国审核
"No access to battery. No strong, durable case ...",2014年12月7日 在美国审核
No access to battery,2014年12月7日 在美国审核
Love the phone!Highly recommended!,2014年12月7日 在美国审核
No space makes this otherwise nice phone useless,2015年9月29日 在美国审核
The 8gb version of this phone leaves you with 1 GB of free space,2015年9月29日 在美国审核
"There is a reason why an s3 is the same price as this new model phone,  the s3 is better quality",2015年6月18日 在美国审核
Worst phone since the invention of smart phones,2015年6月18日 在美国审核
"Constantly losing network and requires reboot,so much bloatware from htc",2015年6月18日 在美国审核
I am switching back to my galaxy s3,2015年6月18日 在美国审核
Five Stars,2014年12月16日 在美国审核
Love my HTC 816 desire,2014年12月16日 在美国审核
Five Stars,2015年2月5日 在美国审核
Love it! Received just as described!,2015年2月5日 在美国审核
Great phone feature and performance wise but the specs claims ...,2015年1月3日 在美国审核
Great phone feature and performance wise but the specs claims to have gorilla glass which it does not,2015年1月3日 在美国审核
Five Stars,2014年10月16日 在美国审核
I love it!!! Can't put it down!,2014年10月16日 在美国审核
Five Stars,2014年12月11日 在美国审核
Love it! Probably more phone than I need though,2014年12月11日 在美国审核
Five Stars,2014年9月29日 在美国审核
I'm so in love with this phone,2014年9月29日 在美国审核
Love the size,2015年1月28日 在美国审核
This phone preforms as advertized,2015年1月28日 在美国审核
Love the size,2015年1月28日 在美国审核
great deal!,2015年4月28日 在美国审核
I love this phone and what a great price,2015年4月28日 在美国审核
Three Stars,2015年11月8日 在美国审核
The phone is so nice but I order a unlocked phone and it's not,2015年11月8日 在美国审核
"Great phone, screen cracks easily",2014年9月22日 在美国审核
"This phone is great, especially for being from Virgin Mobile",2014年9月22日 在美国审核
Five Stars,2014年11月10日 在美国审核
good deal / thanks,2014年11月10日 在美国审核
Four Stars,2017年5月21日 在美国审核
Nice sold for more than i paid for 6 months later,2017年5月21日 在美国审核
Five Stars,2015年7月25日 在美国审核
Does everything that I need it to,2015年7月25日 在美国审核
Five Stars,2014年10月23日 在美国审核
The phone if great but service sucks,2014年10月23日 在美国审核
pretty good,2014年12月11日 在美国审核
Loving it so far,2014年12月11日 在美国审核
Four Stars,2015年1月26日 在美国审核
Very nice tablet phone,2015年1月26日 在美国审核
Five Stars,2015年7月26日 在美国审核
Better than expected,2015年7月26日 在美国审核
Four Stars,2016年1月28日 在美国审核
Great phone for the money,2016年1月28日 在美国审核
VERY satisfied. Works really well.,2015年2月26日 在美国审核
VERY satisfied,2015年2月26日 在美国审核
One Star,2015年6月8日 在美国审核
Stopped working day after i received it!,2015年6月8日 在美国审核
Five Stars,2015年3月22日 在美国审核
Love this phone,2015年3月22日 在美国审核
Four Stars,2014年9月23日 在美国审核
Love this phone !,2014年9月23日 在美国审核
Five Stars,2015年4月8日 在美国审核
It is an awesome case,2015年4月8日 在美国审核
great deal,2016年7月25日 在美国审核
"Love it, great price and phone from supplier",2016年7月25日 在美国审核
this sucks! Not even the manufacturer can replace since there ...,2015年3月2日 在美国审核
the phone crapped out just before the 4 month mark,2015年3月2日 在美国审核
A+ Phone with a great value!,2014年9月19日 在美国审核
Well I've had the phone for a few days now,2014年9月19日 在美国审核
Conclusion- Buy the phone,2014年9月19日 在美国审核
the camera is horrible. Think of an old 2001 flip phone camera ...,2015年8月27日 在美国审核
This product is awful,2015年8月27日 在美国审核
The phone is a great phone but the only problem was that it was ...,2015年3月19日 在美国审核
The phone is a great phone but the only problem was that it was already activated by SOMEONE ELSE and i bought it new,2015年3月19日 在美国审核
One Star,2015年8月25日 在美国审核
My charger worked for2 days 😠,2015年8月25日 在美国审核
Not reliable,2015年3月8日 在美国审核
"I had it for 2 days, it wouldn't connect to the network",2015年3月8日 在美国审核
Three Stars,2014年9月29日 在美国审核
Some reason my voice is not working on the turn by turn on my maps,2014年9月29日 在美国审核
i was expecting better(3.5 stars),2014年12月12日 在美国审核
So I usually wait a little while before i write a review so i can really test the product and not give misinformation,2014年12月12日 在美国审核
I love the design of the phone,2014年12月12日 在美国审核
5 inch screen,2014年12月12日 在美国审核
The speakers are above standard and have a slightly premium sound to them,2014年12月12日 在美国审核
The phone sports a 5mp front and 13mp rear camera,2014年12月12日 在美国审核
-Id like to add that the fingerprint magnet on the back cover also applies to the lens,2014年12月12日 在美国审核
Five Stars,2014年10月21日 在美国审核
Good phone take nice pic and very fast internet,2014年10月21日 在美国审核
Bad sound quality,2014年12月11日 在美国审核
Bad sound quality,2014年12月11日 在美国审核
"Biggest screen I've had, great look and light weight",2014年12月11日 在美国审核
Five Stars,2014年10月1日 在美国审核
"Love the phone, best purchase I ever made on Amazon(:",2014年10月1日 在美国审核
Five Stars,2014年12月24日 在美国审核
Very helpful when I had a problem with the device,2014年12月24日 在美国审核
The phone is amazing! Big good looking screen,2014年10月1日 在美国审核
"The phone is amazing! Big good looking screen, nice camera, fast, no lag",2014年10月1日 在美国审核
looks great,2014年9月13日 在美国审核
This phone is amazing,2014年9月13日 在美国审核
NOT FOR VIRGIN MOBILE,2016年3月16日 在美国审核
NOT FOR VIRGIN MOBILE,2016年3月16日 在美国审核
What can I say...,2015年4月26日 在美国审核
"I would love to rate the phone, if I would have received the correct device",2015年4月26日 在美国审核
perfect!!,2014年10月1日 在美国审核
"Good phone great seller, highly recommended",2014年10月1日 在美国审核
Phone broke after 1 month. Has to be sent ...,2014年9月28日 在美国审核
Phone broke after 1 month,2014年9月28日 在美国审核
Has to be sent back to HTC for repair,2014年9月28日 在美国审核
Doesn't worth a single star,2015年9月11日 在美国审核
Description in the website never mentioned it as cdma mobile I wasted 10 days of my life by buying and returning,2015年9月11日 在美国审核
"Mid-range price, flagship experience.",2014年9月13日 在美国审核
The large screen impressed me,2014年9月13日 在美国审核
5 inch 720p screen (267ppi) because most flagship phones boast higher resolutions,2014年9月13日 在美国审核
The cameras on the 816 contain some of its best features,2014年9月13日 在美国审核
0 MP shooter provides enough detail for most situations,2014年9月13日 在美国审核
The big screen makes the 816 beg to have games played on it,2014年9月13日 在美国审核
Battery performance is sufficient,2014年9月13日 在美国审核
All in all I am more than content with the HTC Desire 816,2014年9月13日 在美国审核
I've been a little disappointed in this phone,2014年11月8日 在美国审核
I've been a little disappointed in this phone,2014年11月8日 在美国审核
The display was great. The size was somewhat unwhieldy,2015年1月3日 在美国审核
The display was great,2015年1月3日 在美国审核
My headline my name a Borat,2015年9月30日 在美国审核
"Very nice high five! My name a borat son of Asimov, is a nice how much? Little",2015年9月30日 在美国审核
its pretty much useless,2015年11月28日 在美国审核
Bought this phone and it didn't even come with a sim card,2015年11月28日 在美国审核
its pretty much useless,2015年11月28日 在美国审核
