there is no way that this company couldn't have known this if Apple picked up on it in 20 minutes,2020年12月15日 在美国审核
Pretty good,2019年12月5日 在美国审核
I activated this phone a couple days ago and so far it's been what i expected,2019年12月5日 在美国审核
Good  Buy.,2020年9月26日 在美国审核
Almost Didn't purchase this phonebased on some reviews,2020年9月26日 在美国审核
but so far it's working great,2020年9月26日 在美国审核
Look brand new,2020年9月26日 在美国审核
Good value,2019年11月5日 在美国审核
Phone arrived in good condition,2019年11月5日 在美国审核
Size,2020年11月1日 在美国审核
Too small in size,2020年11月1日 在美国审核
"Motherboard Failure  suddenly stops working,feel ripped off",2021年7月2日 在美国审核
"Motherboard Failure suddenly stops working, feel ripped offI payed 300",2021年7月2日 在美国审核
00 dollars for 12 month,2021年7月2日 在美国审核
This is the first iPhone I purchased however online with Amazon I personally will not purchase any more Apple products with Amazon online what A distasteful experience,2021年7月2日 在美国审核
Pay more and know what you will receive will last for years not month,2021年7月2日 在美国审核
I will be reporting Amazon and this seller to the Better Business Bureau,2021年7月2日 在美国审核
Second try,2020年3月15日 在美国审核
"So far so good,happy with product",2020年3月15日 在美国审核
Should have read the reviews,2021年11月4日 在美国审核
I’m not even sure this was a real iPhone,2021年11月4日 在美国审核
Works perfect,2020年4月5日 在美国审核
Works As it should,2020年4月5日 在美国审核
Seriedad,2020年1月19日 在美国审核
Loved it,2020年1月17日 在美国审核
Great iPhone,2020年1月17日 在美国审核
Phone ended up being a stolen phone! Do not purchase from here,2020年6月9日 在美国审核
Phone ended up being a stolen phone! What a scam never purchase from here,2020年6月9日 在美国审核
Better,2020年6月8日 在美国审核
look like new,2019年11月22日 在美国审核
It works perfectly,2019年11月22日 在美国审核
Great phone,2020年1月26日 在美国审核
Daughter loves it,2020年1月26日 在美国审核
Pretty good so far,2020年2月14日 在美国审核
I bought this with some skepticism but was pleasantly surprised,2020年2月14日 在美国审核
iPhone rating,2021年1月13日 在美国审核
No problems at this time,2021年1月13日 在美国审核
Excellent purchase,2019年12月15日 在美国审核
Excellent condition,2019年12月15日 在美国审核
Good Quality,2020年11月29日 在美国审核
Works perfectly fine for low price,2020年11月29日 在美国审核
Great product to buy,2021年5月21日 在美国审核
Working great and amglad I did purchase it,2021年5月21日 在美国审核
Works great but cosmetics aren't great.,2019年12月17日 在美国审核
Mine has what looks to be a couple of fingerprint smudges under the glass from when it was refurbished,2019年12月17日 在美国审核
Good phone,2021年5月8日 在美国审核
Phone works perfectly,2021年5月8日 在美国审核
As Advertised,2020年1月16日 在美国审核
Phone is in great refurbished condition,2020年1月16日 在美国审核
Still a good phone  to have,2019年12月17日 在美国审核
Not great screenveiwbut works for streaming,2019年12月17日 在美国审核
Bad purchase,2019年10月13日 在美国审核
"It has problems with the headset, you can not hear well",2019年10月13日 在美国审核
Horrible,2020年7月21日 在美国审核
The phone would overheat and shut off,2020年7月21日 在美国审核
Great experience,2020年9月12日 在美国审核
One small ding but otherwise great phone for the price,2020年9月12日 在美国审核
Responsive Vendor,2021年7月31日 在美国审核
Phone works great and came with 83% battery life,2021年7月31日 在美国审核
Battery life is lacking,2021年4月25日 在美国审核
The battery will not hold a charge nearly as well as my old iphone6,2021年4月25日 在美国审核
My biggest complaint is Apple themselves,2021年4月25日 在美国审核
Their arrogance to change my photos to a short video &amp; ADD MUSIC is 1000% unacceptable,2021年4月25日 在美国审核
"I am going back toAndroid, Samsung, as they respect our photos",2021年4月25日 在美国审核
Also the HEIC function is a PITA !,2021年4月25日 在美国审核
Works Great in Another Country but Scratch on Screen,2019年8月22日 在美国审核
I bought this phone unlocked to use in another country! I had no problems buying and activating a SIM card and it works great! The only problem I have is that there was a scratch on it that was partially covered up with a glass cover,2019年8月22日 在美国审核
Online purchase re enough said,2020年1月9日 在美国审核
Tried to contact company with no response so had to go to apple and you know what that like,2020年1月9日 在美国审核
Meeehhh!!!,2020年7月3日 在美国审核
This product came in good shape but with a completely bad battery,2020年7月3日 在美国审核
00 for that! I use my phone for business and don’t have time to send it in for warranty so I just paid outta pocket to prevent the inconvenience,2020年7月3日 在美国审核
So irritated and disgusted with this purchase,2022年3月2日 在美国审核
Upon receiving this phone it looked new,2022年3月2日 在美国审核
Nice phone with issues,2020年6月5日 在美国审核
Finger print reader sometimes don’t workBattery drains fast,2020年6月5日 在美国审核
just defective,2019年5月22日 在美国审核
very disappointed to see i that its defective,2019年5月22日 在美国审核
Very pleased!,2019年7月4日 在美国审核
This is a great phone! Exactly what I hoped for! Thank you!,2019年7月4日 在美国审核
Phone good charger bad,2021年2月23日 在美国审核
Phone was fine,2021年2月23日 在美国审核
had to buy a new one,2021年2月23日 在美国审核
Looks great,2020年10月28日 在美国审核
Battery life was low,2020年10月28日 在美国审核
Charger Cable Failed Shortly After Purchase; Phone Appears To Work Fine For Now,2021年3月17日 在美国审核
"I had to replace the included charging cable after only a few uses, as it stopped charging the phone",2021年3月17日 在美国审核
Battery was bad,2021年3月13日 在美国审核
"Great price for the phone, however the battery was bad",2021年3月13日 在美国审核
Happy customer,2019年10月13日 在美国审核
"Product arrived as listed, as described, in decent time",2019年10月13日 在美国审核
Defective microphone,2019年9月4日 在美国审核
Microphone is awful when on speaker!! Needs repair,2019年9月4日 在美国审核
Unlocked,2020年2月12日 在美国审核
Definitely worth the purchase for the price I do not have think you will find something this cheap and appearance of the device is great,2020年2月12日 在美国审核
Phone Works Well! Wish it had a Phone Jack Though,2021年3月15日 在美国审核
Phone itself works pretty well! I love the large storage! Sometimes the phone does lag when changing from the phone’s Home page to other apps and it’s can’t be the internet I don’t think,2021年3月15日 在美国审核
They are lying to you.  It is not fully unlocked.,2020年10月21日 在美国审核
The phone is great,2020年10月21日 在美国审核
"They are blatantly lying and ripping you off!It is GSM unlocked only!I was going to return it, but since I didn't realize it was not fully unlocked for a couple weeks (after my phone company had sent me SIM cards a few times and we could not figure out why it would not work, all while living at the NICU with our baby), I will not get but half of my money back if I return it",2020年10月21日 在美国审核
"I never leave mean reviews, but this time I must",2020年10月21日 在美国审核
Works great,2021年5月20日 在美国审核
I have had no problems with this phone,2021年5月20日 在美国审核
Great phone for the price,2020年1月25日 在美国审核
It's an all around great phone!,2020年1月25日 在美国审核
Good but camera does not work,2021年7月7日 在美国审核
"Camera does not work, we tried to reset to factory settings to get the camera to work then the phone was not recognizing passcode",2021年7月7日 在美国审核
Everything else works,2021年7月7日 在美国审核
"Great phone, pain for straight talk",2020年6月16日 在美国审核
Great phone but had to jump through hoops to connect to straight talk,2020年6月16日 在美国审核
Didn’t even get the freak’n phone,2020年10月15日 在美国审核
Didn’t even get the freak’n phone,2020年10月15日 在美国审核
Not exactly has published,2021年8月10日 在美国审核
"The phone has no physical damage, everything work perfect, but it wasn't unlocked, I realized that when I inserted my SIM card",2021年8月10日 在美国审核
Value,2019年9月1日 在美国审核
Works as advertised,2019年9月1日 在美国审核
Envió a tiempo,2019年5月25日 在美国审核
"Al principio todo bien, pero la batería no me sirve se me descarga muy rápido, algo que no es común en los iPhone",2019年5月25日 在美国审核
Live and learn!,2019年12月28日 在美国审核
Unlocked does not mean easy to activate! You must buy a sim card and fight w your service provider to activate it! You better always be home to sign for this item or you will never get it,2019年12月28日 在美国审核
"Buena oferta, como nuevo",2020年11月28日 在美国审核
It’s a good phone,2021年4月5日 在美国审核
Phone was delivered on time,2021年4月5日 在美国审核
Unlocked,2020年9月28日 在美国审核
Charging cord that it came with didn't work after a week and still have problems charging with the right cords sometimes,2020年9月28日 在美国审核
"Phone workers,  charger doesn't",2021年12月30日 在美国审核
The charger that came with it stopped working on the 2nd day,2021年12月30日 在美国审核
"Other than that,phone works as advertised",2021年12月30日 在美国审核
Battery was a dud making the phone unusable and a non-responsive seller.,2022年2月25日 在美国审核
I will admit that I did not open the box and use the phone until 94 days after purchase,2022年2月25日 在美国审核
Good,2021年3月10日 在美国审核
Phone I was in good condition! The charger it came with didn’t work,2021年3月10日 在美国审核
Remember it’s refurbished.,2022年2月17日 在美国审核
Phone is great except the screen,2022年2月17日 在美国审核
When replaced the new glass it too thick so phone cases squeeze the screen so tight it won’t work,2022年2月17日 在美国审核
No case is dangerous to the normal phone owner,2022年2月17日 在美国审核
Great !!!,2019年12月5日 在美国审核
Better than the iPhone 6s for sure lol,2019年12月5日 在美国审核
Phone bends easily; the button hard to turn on.,2020年12月13日 在美国审核
As mentioned below I found the phone to bend easily,2020年12月13日 在美国审核
"Rose Gold, not Gold",2020年3月23日 在美国审核
"The iPhone 8 was mostly as described, except it is Rose Gold , not Gold",2020年3月23日 在美国审核
Not for Sprint (CDMA),2020年11月11日 在美国审核
"The product description says compatible with all network carriers (including Sprint) but after receiving the phone and attempting to activate it, I was told by 2 separate Sprint reps that the IMEI number will not work on their network",2020年11月11日 在美国审核
Good Phone,2021年7月8日 在美国审核
"So far, so good",2021年7月8日 在美国审核
No issues this far with the phone,2021年7月8日 在美国审核
Ehh..,2021年5月23日 在美国审核
Every time this phone is in the sun it says it’s overheating and I am not able to use the phone when this happens,2021年5月23日 在美国审核
Reviews,2019年7月17日 在美国审核
It ok for short term use,2019年7月17日 在美国审核
Do Not Buy!,2019年3月23日 在美国审核
The phone could text and call but could not connect to cellular data,2019年3月23日 在美国审核
Good value and cosmetically good,2021年12月4日 在美国审核
The phone functions well and appears to be in very good condition,2021年12月4日 在美国审核
"In great shape, and is just what we hoped it would be",2019年12月27日 在美国审核
"In very good physical shape, and seems like all works well",2019年12月27日 在美国审核
Great phone,2021年6月4日 在美国审核
Great phone came in just in time,2021年6月4日 在美国审核
Iphone,2021年3月10日 在美国审核
The phone came well packaged with no damage,2021年3月10日 在美国审核
Had some issues getting the phone to function. Had to reload software before itunes would work,2022年7月23日 在美国审核
Had some issues getting the phone to function,2022年7月23日 在美国审核
Still getting notifications asking if app can use location even after going through all the settings a couple times,2022年7月23日 在美国审核
Had to send it back.,2019年9月15日 在美国审核
The speaker didn’t work,2019年9月15日 在美国审核
The Original owner locket my iPhone,2021年5月30日 在美国审核
Hi I think the original owner lock my phone I bought from Amazon I think one of you guys needUnlock my phone back it say iPhone is disabledI try my Password and fingerprint still not working iPhone is disabledWhen I bought it say factory unlocked,2021年5月30日 在美国审核
Good phone,2020年4月21日 在美国审核
I’m satisfied with my phone! Had a few issues with the phone freezing up &amp; getting stuck a few times but now it’s moving okay,2020年4月21日 在美国审核
This is a Japanese Version of the iPhone- SHUTTER SOUND ALWAYS ON.,2020年6月24日 在美国审核
"While I’d product is in good condition, the refurbishment is obviously a Japanese or Korean refurb— meaning the shutter sound will always be on, whether your phone is on silent or not",2020年6月24日 在美国审核
Works Good,2020年7月22日 在美国审核
"Good purchase, the phone works great",2020年7月22日 在美国审核
Terrible Battery Life and touch screen,2020年11月19日 在美国审核
Bought this renewal product as a gift,2020年11月19日 在美国审核
Phone dead after 2 weeks of use.,2022年1月19日 在美国审核
Purchased for daughter for Christmas,2022年1月19日 在美国审核
Worked fine for a couple weeks then stopped charging and died,2022年1月19日 在美国审核
Geek Squad diagnostics said Apple recommended complete replacement,2022年1月19日 在美国审核
Returned item,2022年1月19日 在美国审核
Just waiting for refund,2022年1月19日 在美国审核
Iphone8,2021年4月28日 在美国审核
"The exterior of the phone is in great condition for it being refurbished, the only thing I did not like was the battery life capacity is at 78% I probably would not buy another one unless the battery life was better",2021年4月28日 在美国审核
It works!,2021年7月10日 在美国审核
"Received the phone today, it looks new, shiny, pretty and red",2021年7月10日 在美国审核
I went and got a SIM card from Walmart came home and set it up in about 20 minutes and it’s been good since,2021年7月10日 在美国审核
Had to Return,2020年11月5日 在美国审核
The speaker and blue tooth did not work,2020年11月5日 在美国审核
iPhone 8,2021年3月19日 在美国审核
Bought for my grandson,2021年3月19日 在美国审核
Don’t buy,2020年8月15日 在美国审核
Worked for like one day,2020年8月15日 在美国审核
Defective camera.  Poor battery life.,2021年6月3日 在美国审核
I’ve had the phone less than 2 weeks,2021年6月3日 在美国审核
The camera goes blurry when trying to take a picture,2021年6月3日 在美国审核
I’m very disappointed,2021年6月3日 在美国审核
"I took a chance, bought a refurbished phone instead of a new one, and 2 weeks later I am retuning it because it is defective",2021年6月3日 在美国审核
Great for the price,2021年4月12日 在美国审核
Works like a champ,2021年4月12日 在美国审核
Iphone,2021年1月7日 在美国审核
This was a gift to my 11 year grandson,2021年1月7日 在美国审核
"He said, best gift ever!",2021年1月7日 在美国审核
Worked ok,2022年7月7日 在美国审核
Worked ok but not great,2022年7月7日 在美国审核
Iphone 8,2020年10月11日 在美国审核
I purchased the Iphone 8 for my wife,2020年10月11日 在美国审核
So far it has exceeded all expectations,2020年10月11日 在美国审核
Certain Text does Not Work,2021年10月1日 在美国审核
After three months my text data has stopped working for certain text and numbers,2021年10月1日 在美国审核
perfect,2019年8月8日 在美国审核
"Has been in use, I feel the appearance is 90% new, still good, the screen, the speed of operation, standby time is not bad, recommended to buy, or even guaranteed, if you can give a screen protector and protective cover, it is better",2019年8月8日 在美国审核
Good customer service.,2019年12月1日 在美国审核
I really do like my phone,2019年12月1日 在美国审核
Didn’t work,2020年8月6日 在美国审核
Arrived on time but wouldn’t turn on,2020年8月6日 在美国审核
The most important to know about this phone that it works.,2020年7月31日 在美国审核
"It looks good, with a few scratches",2020年7月31日 在美国审核
so far so good I haven’t notice any problem,2020年7月31日 在美国审核
Good value for the money,2019年12月4日 在美国审核
"Very nice, looks almost brand new",2019年12月4日 在美国审核
"""Remanufactured by Valutech""",2020年4月16日 在美国审核
Bothers me that it says Remanufactured by Valutech on the back,2020年4月16日 在美国审核
Happy with this phone!,2019年8月27日 在美国审核
Great phone!! Works outside the USA!,2019年8月27日 在美国审核
I love this phone but the battery,2022年1月18日 在美国审核
The battery dies on you even when it’s at 100% doesn’t hold a charge The backlight will go all the way down on you,2022年1月18日 在美国审核
Works like new!,2020年12月13日 在美国审核
Overall a solid buy,2020年12月13日 在美国审核
"came with an old battery, otherwise love it",2020年5月25日 在美国审核
"came with an old battery, otherwise love it",2020年5月25日 在美国审核
Exactly what I needed!,2020年2月3日 在美国审核
"Though the battery life was lower than expected, for the price this phone has been great",2020年2月3日 在美国审核
JUST LIKE NEW,2020年3月2日 在美国审核
I'VE JUST HAD THIS IPHONE 8 FOR A FEW DAYS,2020年3月2日 在美国审核
Cute little phone after hold large bulky one,2021年8月6日 在美国审核
"Decent little phone, I do have an issue with phone calls (I can get them but no one can hear me talking) but this is only sometimes",2021年8月6日 在美国审核
Good batterie,2019年10月9日 在美国审核
Very good product,2019年10月9日 在美国审核
Sold me a Broken phone,2020年1月25日 在美国审核
The camera doesn’t work and neither does the light/flash,2020年1月25日 在美国审核
Calls Drop!,2021年12月18日 在美国审核
The cell phone works fine but it drops calls left and right all the time,2021年12月18日 在美国审核
Great Buy!!!,2021年3月14日 在美国审核
Was a bit skeptical but actually relieved to say that I am very pleased with my iPhone 8 almost couldn’t tell It was renewed so far anyway seems like everything is working just fine,2021年3月14日 在美国审核
Great,2020年5月14日 在美国审核
Perfect basically love it,2020年5月14日 在美国审核
Disappointed,2022年7月15日 在美国审核
"A few years ago, I purchased a refurbished iPhone 6S through Amazon with no issue, the phone was great",2022年7月15日 在美国审核
Khloe’s phone,2022年1月6日 在美国审核
Purchase for granddaughter she loves it used it continually,2022年1月6日 在美国审核
Was not compatible,2020年3月18日 在美国审核
The phone was not compatible with AT&amp;T,2020年3月18日 在美国审核
"Great iphone, looks comolrynew and works perfectly.",2019年7月9日 在美国审核
It looks like completely new,2019年7月9日 在美国审核
Don't buy from them,2021年2月25日 在美国审核
"Phone was advertised as unlocked, it was not",2021年2月25日 在美国审核
Phone has dents and scratches,2020年3月19日 在美国审核
Battery life doesn’t last more that 3 hrs on full charge,2020年3月19日 在美国审核
Csn't figure out how to use it.,2019年12月24日 在美国审核
I just can't understand how to manage this phone,2019年12月24日 在美国审核
I did not get an instruction manual,2019年12月24日 在美国审核
This hit and miss system is very frustrating,2019年12月24日 在美国审核
I wish I did not have to use this phone,2019年12月24日 在美国审核
Betty Sewell,2019年12月24日 在美国审核
Could be prettier but functional,2022年2月1日 在美国审核
Just got phone today,2022年2月1日 在美国审核
Great buy!,2020年1月15日 在美国审核
Exactly what I expected and works like it’s brand new,2020年1月15日 在美国审核
Nice,2021年9月9日 在美国审核
"Battery 100%, everything seems good as new",2021年9月9日 在美国审核
Beware!!!! Refurbished with a BAD BATTERY.  5 months  - phone dead.,2020年8月5日 在美国审核
I purchased this refurbished phone 3/7/2020 for $229,2020年8月5日 在美国审核
"Prior to purchasing the phone, Iasked about the battery life",2020年8月5日 在美国审核
Usage cost me $45,2020年8月5日 在美国审核
I could have had a current brand newIPhone for that monthly usage cost,2020年8月5日 在美国审核
Do not use this vendor,2020年8月5日 在美国审核
They should have replaced the battery as a good will gesture even if past warranty date,2020年8月5日 在美国审核
"As a business owner, that is how I would have taken care of a customer to earn future business from them",2020年8月5日 在美国审核
Shame on ELECTRONIC DEALS,2020年8月5日 在美国审核
"Reply fromvendor:Hi Brigitte, we are very sorry to hear this",2020年8月5日 在美国审核
We sincerely apologize for the inconveniences caused,2020年8月5日 在美国审核
"Kind Regards,ELECTRONIC DEALS FAMILY &amp; STAFF",2020年8月5日 在美国审核
A Good Product,2021年4月26日 在美国审核
Dislike that Apple holds a tight grip - cannot use WhatsApp backup from an Android phone; or anything Google for that matter,2021年4月26日 在美国审核
Fewer people would consider switching from Android phone to iPhone because of this,2021年4月26日 在美国审核
Do not buy from ReFoned,2021年7月22日 在美国审核
Do not buy from this seller (ReFoned) the phone they sent me stopped working after two weeks,2021年7月22日 在美国审核
Returning...,2019年6月20日 在美国审核
Did not work on arrival,2019年6月20日 在美国审核
Great Phone,2021年2月3日 在美国审核
I bought this refurbished phone for my 15yr old son,2021年2月3日 在美国审核
Phone stopped working within 24 hrs,2022年1月19日 在美国审核
Within 24 hrs the phone malfunctioned and would not allow me to enter my code to access the phone,2022年1月19日 在美国审核
We apologize for the inconvenience but we also found there to be no issue with the device there for the return reason was also invalid,2022年1月19日 在美国审核
Great price,2020年3月13日 在美国审核
Bummer,2020年3月11日 在美国审核
I didn't like that it didn't come with a sim card now I have to go to the store to purchase one,2020年3月11日 在美国审核
Everything is PERFECT! Battery tho....,2020年8月5日 在美国审核
I seriously love this phone! I was impressed with the quality provided at such a low price,2020年8月5日 在美国审核
Always unplug your phones once you see 100% battery!! :),2020年8月5日 在美国审核
They don't care about customer service,2019年8月8日 在美国审核
Bought two iPhones from these guys,2019年8月8日 在美国审核
Pretty good phone,2021年7月5日 在美国审核
Phone doesn’t come with facial recognition,2021年7月5日 在美国审核
PHONE IS LOCKED!,2020年3月2日 在美国审核
PHONE IS LOCKED! USELESS!,2020年3月2日 在美国审核
Trouble hearing,2019年7月11日 在美国审核
Have trouble with the speaker,2019年7月11日 在美国审核
Nice phone,2020年11月3日 在美国审核
It blinks unexpectedly from time to time and when that happens I just need to turn it off,2020年11月3日 在美国审核
Ok,2019年4月2日 在美国审核
It's good I love it,2019年4月2日 在美国审核
Like new out of the box.,2019年7月22日 在美国审核
So far so good,2019年7月22日 在美国审核
Looks and works like new at considerably less than new price,2019年7月22日 在美国审核
Chipped,2021年7月20日 在美国审核
Bought the phone for some trade in value but it came with a chip in the frame and wasn’t worth what it could have been,2021年7月20日 在美国审核
No SIM card...Read the fine print,2020年6月14日 在美国审核
"So far I’m happy with my new iPhone 8, with one exception: it came with a non-compatible charger",2020年6月14日 在美国审核
Old battery,2020年12月19日 在美国审核
"The battery does not work,last just a couple hours or nothing I think it was old because ask me for a change , I wanted send it back but I just have not time and now it's on the drawer expecting a new battery",2020年12月19日 在美国审核
Pretty darn good,2020年4月19日 在美国审核
"Package arrived as advertised: phone, charger cord and charger block",2020年4月19日 在美国审核
Screwed,2021年6月1日 在美国审核
The iPhone looked okay at first after about a month i noticed the bottom two screw near the charging port we’re Missing upon further investigation I concluded that the screw holes attached to the face glass we’re missing so the screws had nothing to screw into so basically I’m screwed,2021年6月1日 在美国审核
Pleasantly surprised,2021年1月13日 在美国审核
I was hesitant to buy this for my niece but she loves it the phone works great! we have no complaints,2021年1月13日 在美国审核
La batería debería ser mejor,2022年6月3日 在美国审核
La batería llegó con un 72% de vida útil y tuvimos que comprar otro cable de corriente pq el que trajo no funcionó,2022年6月3日 在美国审核
Good.,2020年1月10日 在美国审核
Works as advertised,2020年1月10日 在美国审核
Compra de iphone 8 reacondicionado,2019年7月2日 在美国审核
Me agradó recibir a tiempo y en buenas condiciones el celular,2019年7月2日 在美国审核
Locked!,2020年1月15日 在美国审核
Phone was locked,2020年1月15日 在美国审核
Hi,2021年11月28日 在美国审核
"The phone could of been a nice phone but I had to take the simCard from my iPhone 7S and install it into the newer iPhone 8 , it caused the 8 to have all of the same problems that I was replacing the 7s for ",2021年11月28日 在美国审核
to put into the8 tofix it ,2021年11月28日 在美国审核
Works with all phone companies but had an issue with Boost Mobile,2020年2月28日 在美国审核
The phone it self is in great condition,2020年2月28日 在美国审核
Nota. No trae adaptador para audífonos y no trae audífonos,2018年9月30日 在美国审核
So far so good!,2021年7月15日 在美国审核
"Small problem with sound distortion that occurred after a couple weeks, but cleaned earpiece and crystal clear sound again",2021年7月15日 在美国审核
Some scratches but not horrible,2021年1月13日 在美国审核
It came with what it said it would,2021年1月13日 在美国审核
Good buy,2020年3月19日 在美国审核
Really happy with this phone! I’ve had it for a little over a month now and it works great!,2020年3月19日 在美国审核
It's small very small,2019年11月7日 在美国审核
Screen is almost a micro screen compared to my note 8 and without a way to expand memory I can see why I stay away from iphones,2019年11月7日 在美国审核
Ok but the battery wasn't the better.,2020年7月26日 在美国审核
Device was ok - no original power cord and the battery was running out fast,2020年7月26日 在美国审核
No battery life.,2021年7月1日 在美国审核
Unfortunately the battery does not last and had to return,2021年7月1日 在美国审核
Touch screen problems after a month,2020年4月12日 在美国审核
I am a little disappointed with the functioning of the touch screen only,2020年4月12日 在美国审核
"Great charging cable, USB adapter, and bubble wrap!",2021年12月8日 在美国审核
"The charging cable, USB adapter, and bubble wrap in the package were top quality",2021年12月8日 在美国审核
These guys are good,2018年8月12日 在美国审核
This came looking perfect,2018年8月12日 在美国审核
Great Phone (especially for price),2019年8月17日 在美国审核
Came with 93% battery maximum capacity and every feature works well,2019年8月17日 在美国审核
Phone died after less than a year,2022年4月13日 在美国审核
I loved the phone when I received it,2022年4月13日 在美国审核
Good buy,2021年3月25日 在美国审核
First time iphone buyer and user,2021年3月25日 在美国审核
Great RED color; Poor Battery life,2020年10月17日 在美国审核
"Loved the RED, Hated low battery life (Apple recommends replacement @ 80% approx",2020年10月17日 在美国审核
Great Phone,2021年10月3日 在美国审核
Overall a great phone for my daughter,2021年10月3日 在美国审核
Cellular Connection Drops - Phone is GARBAGE,2021年10月4日 在美国审核
The phone I received is garbage,2021年10月4日 在美国审核
"I have replaced the SIM card with a new one, but that makes no difference",2021年10月4日 在美国审核
Good,2021年2月20日 在美国审核
Everything's good so far 👍,2021年2月20日 在美国审核
It's fine,2021年4月22日 在美国审核
Fine for the price,2021年4月22日 在美国审核
I'm happy with it,2021年4月22日 在美国审核
The battery lasts about 8 hours though,2021年4月22日 在美国审核
Battery became useless and screen lifted.. right after the 90 day warranty period..,2020年6月6日 在美国审核
Bought this from the verizon store,2020年6月6日 在美国审核
and screen got lifted,2020年6月6日 在美国审核
So watch out for the device,2020年6月6日 在美国审核
It's ok,2020年1月10日 在美国审核
We have had it for baout a month and a half now,2020年1月10日 在美国审核
Looks/runs brand new.,2020年12月2日 在美国审核
The phone that showed up had no scratches or the look of even soft usage,2020年12月2日 在美国审核
My only complaint is the charging box was broken,2020年12月2日 在美国审核
Good bargain,2021年2月4日 在美国审核
Perfect phone for money spent,2021年2月4日 在美国审核
BE CAREFUL - phone died within 3 months .. logic board toast,2019年11月18日 在美国审核
I expect the phone to last at least a year,2019年11月18日 在美国审核
DO NOT BUY ANYTHING FROM THIS COMPANY,2020年7月27日 在美国审核
"In April, I was excited when my iPhone 8 came in only to have it end within a matter of a few short months",2020年7月27日 在美国审核
"The only good thing I can say is the camera was amazing, at least while it lasted",2020年7月27日 在美国审核
"For some unknown reason, the LCD blew up inside the phone",2020年7月27日 在美国审核
"At this point, after many, many years, I'm not even sure if I will shop on amazon either",2020年7月27日 在美国审核
Battery Battery Battery,2022年1月31日 在美国审核
Be ready to replace battery because some of this phones are very heavily used although they work fine,2022年1月31日 在美国审核
Upgrade from 6; exceeds basic phone needs; budget I-phone,2021年4月5日 在美国审核
Upgrade from 6: no longer getting IOS updatesexceeds basic phone needs: Smart phonebudget I-phone: significantly less expensive than the current or more recent models,2021年4月5日 在美国审核
X plus,2018年12月25日 在美国审核
I actually ordered the wrong item,2018年12月25日 在美国审核
Need a recept,2020年4月22日 在美国审核
I need a recept for this order,2020年4月22日 在美国审核
Not unlocked for AT&amp;T as was advertised!!!,2021年11月12日 在美国审核
This phone was not unlocked for AT&amp;T as was advertised so I can not use it,2021年11月12日 在美国审核
"Even though it said it could only be used on AT&amp;T, it can not",2021年11月12日 在美国审核
I rated this a one (1) because the seller initially appeared to be responsive,2021年11月12日 在美国审核
I returned the phone and they are saying that I locked the phone by adding a password,2021年11月12日 在美国审核
This is not true,2021年11月12日 在美国审核
This is ridiculous because I could never access the phone because my AT&amp;T sim card would not work,2021年11月12日 在美国审核
I have told them this repeatedly,2021年11月12日 在美国审核
I told them the message that the phone gave when I put my sim card in there: SIM card that you currently have installed in this iphone is from a carrier that is not supported under the activation policy that is currently assigned by the activation server,2021年11月12日 在美国审核
"I think they are intentionally try to deceive me because when I reported the phone as unlocked, they could have provided instructions for unlocking the phone",2021年11月12日 在美国审核
Instead they said to send it back and are now saying that I put a password on the phone as a reason not to refund or replace the phone,2021年11月12日 在美国审核
This is so wrong,2021年11月12日 在美国审核
Recommend,2021年3月7日 在美国审核
"Is a really good phone, the only thing is the battery and for some reason the keyboard vibration doesn’t work",2021年3月7日 在美国审核
I wiuld still recommend this product.,2020年6月7日 在美国审核
The battery ran down during dsy and to be recharged during the day,2020年6月7日 在美国审核
Not worth the price.,2021年10月4日 在美国审核
I thought this was a good buy but quickly found it had flaws,2021年10月4日 在美国审核
The first thing I had trouble with was it didn’t recognize my fingerprint even though I registered it several times,2021年10月4日 在美国审核
The same touch button was difficult to work,2021年10月4日 在美国审核
I had to touch several times to get it to work,2021年10月4日 在美国审核
It was like I muted it but it was not,2021年10月4日 在美国审核
At this point my 90 day warranty had expired two weeks ago,2021年10月4日 在美国审核
Buyer beware,2021年4月16日 在美国审核
This quit working completely within 4 months,2021年4月16日 在美国审核
The battery health was under 80%,2021年4月16日 在美国审核
The earpiece speaker was blown and just overall not in the condition they claimed it was in,2021年4月16日 在美国审核
The phone now no longer works and when we took it to have it looked at the screws were completely stripped and it could not be opened without destroying the screen to fix it,2021年4月16日 在美国审核
It no longer turns on due to a manufacturing defect with these phones and should have been checked with Apple before it was sold,2021年4月16日 在美国审核
Have the phone for 6 months and works great.,2020年2月26日 在美国审核
So far this phone from Hybrid IT has worked great for my grandson,2020年2月26日 在美国审核
"In fact, I am purchasing another phone from Hybrid IT for another grandson",2020年2月26日 在美国审核
So far so good,2020年1月14日 在美国审核
So far so good but no SIM card/kit included,2020年1月14日 在美国审核
Showed up needing a battery,2021年5月11日 在美国审核
Arrived in good physical condition with no visible damage or scratches,2021年5月11日 在美国审核
This phone might not work after 90 day warranty is up,2022年7月8日 在美国审核
My son saved up all of his money to buy his first phone,2022年7月8日 在美国审核
Originated outside of US,2020年3月11日 在美国审核
The phone most likely was originally sold in another country,2020年3月11日 在美国审核
Good deal,2019年10月5日 在美国审核
This iPhone 8 replaces my iPhone five very good updates and the iPhone 8 in comparison to the iPhone 5,2019年10月5日 在美国审核
iphone 8,2021年4月25日 在美国审核
works like it says,2021年4月25日 在美国审核
